+13.75000E-03,+187.46231E-03,+1.89604520E+00
+13.77500E-03,-69.32161E-03,+1.95383415E+00
+13.80000E-03,-294.44723E-03,+1.97393465E+00
+13.82500E-03,-382.88944E-03,+1.95383415E+00
+13.85000E-03,-302.48743E-03,+1.93624621E+00
+13.87500E-03,-84.89950E-03,+2.01664822E+00
+13.90000E-03,+179.92462E-03,+2.01664822E+00
+13.92500E-03,+364.84924E-03,+2.05684922E+00
+13.95000E-03,+396.50753E-03,+2.05433666E+00
+13.97500E-03,+243.74372E-03,+2.05684922E+00
+14.00000E-03,-29.12060E-03,+2.05684922E+00
+14.02500E-03,-274.34673E-03,+2.07443716E+00
+14.05000E-03,-407.01005E-03,+2.13473867E+00
+14.07500E-03,-366.30653E-03,+2.13725123E+00
+14.10000E-03,-141.18090E-03,+2.17493967E+00
+14.12500E-03,+119.62311E-03,+2.15735173E+00
+14.15000E-03,+356.80904E-03,+2.17745224E+00
+14.17500E-03,+424.64824E-03,+2.17745224E+00
+14.20000E-03,+300.02512E-03,+2.21765324E+00
+14.22500E-03,+30.67839E-03,+2.19755274E+00
+14.25000E-03,-238.16583E-03,+2.17745224E+00
+14.27500E-03,-427.11055E-03,+2.21765324E+00
+14.30000E-03,-415.05025E-03,+2.21765324E+00
+14.32500E-03,-205.50251E-03,+2.27544219E+00
+14.35000E-03,+67.36181E-03,+2.29805525E+00
+14.37500E-03,+348.76884E-03,+2.29805525E+00
+14.40000E-03,+453.29145E-03,+2.25785425E+00
+14.42500E-03,+356.80904E-03,+2.31815575E+00
+14.45000E-03,+99.02010E-03,+2.29805525E+00
+14.47500E-03,-201.98492E-03,+2.35584419E+00
+14.50000E-03,-423.09045E-03,+2.33825625E+00
+14.52500E-03,-458.76884E-03,+2.37845726E+00
+14.55000E-03,-293.94472E-03,+2.41865826E+00
+14.57500E-03,+11.08040E-03,+2.41865826E+00
+14.60000E-03,+308.56784E-03,+2.41614570E+00
+14.62500E-03,+469.37185E-03,+2.39855776E+00
+14.65000E-03,+404.54773E-03,+2.41614570E+00
+14.67500E-03,+163.34171E-03,+2.41865826E+00
+14.70000E-03,-165.80402E-03,+2.41865826E+00
+14.72500E-03,-402.98995E-03,+2.43624620E+00
+14.75000E-03,-478.86934E-03,+2.45885927E+00
+14.77500E-03,-346.20603E-03,+2.47895977E+00
+14.80000E-03,-36.65829E-03,+2.49654771E+00
+14.82500E-03,+268.36683E-03,+2.45634671E+00
+14.85000E-03,+461.33165E-03,+2.45885927E+00
+14.87500E-03,+448.76884E-03,+2.45885927E+00
+14.90000E-03,+219.62311E-03,+2.45885927E+00
+14.92500E-03,-89.42211E-03,+2.49906027E+00
+14.95000E-03,-366.80904E-03,+2.53674871E+00
+14.97500E-03,-491.43216E-03,+2.49906027E+00
+15.00000E-03,-398.46733E-03,+2.49654771E+00
+15.02500E-03,-129.12060E-03,+2.49906027E+00
+15.05000E-03,+220.12563E-03,+2.45885927E+00
+15.07500E-03,+441.23115E-03,+2.47644721E+00
+15.10000E-03,+468.86934E-03,+2.45885927E+00
+15.12500E-03,+291.98492E-03,+2.45885927E+00
+15.15000E-03,-5.00000E-03,+2.49906027E+00
+15.17500E-03,-318.56784E-03,+2.47644721E+00
+15.20000E-03,-479.37185E-03,+2.45885927E+00
+15.22500E-03,-423.09045E-03,+2.41865826E+00
+15.25000E-03,-181.38191E-03,+2.45885927E+00
+15.27500E-03,+131.68342E-03,+2.41865826E+00
+15.30000E-03,+388.96985E-03,+2.41865826E+00
+15.32500E-03,+472.88944E-03,+2.41865826E+00
+15.35000E-03,+340.22613E-03,+2.41865826E+00
+15.37500E-03,+54.79899E-03,+2.39604520E+00
+15.40000E-03,-262.28643E-03,+2.33825625E+00
+15.42500E-03,-447.21105E-03,+2.37845726E+00
+15.45000E-03,-431.13065E-03,+2.41614570E+00
+15.47500E-03,-245.70351E-03,+2.35584419E+00
+15.50000E-03,+75.40201E-03,+2.41614570E+00
+15.52500E-03,+340.72864E-03,+2.33825625E+00
+15.55000E-03,+453.29145E-03,+2.29805525E+00
+15.57500E-03,+356.30653E-03,+2.29805525E+00
+15.60000E-03,+107.06030E-03,+2.25785425E+00
+15.62500E-03,-173.84422E-03,+2.29805525E+00
+15.65000E-03,-407.01005E-03,+2.29554269E+00
+15.67500E-03,-434.64824E-03,+2.25534168E+00
+15.70000E-03,-277.86432E-03,+2.21765324E+00
+15.72500E-03,-5.00000E-03,+2.23775374E+00
+15.75000E-03,+284.44723E-03,+2.21765324E+00
+15.77500E-03,+421.13065E-03,+2.19504018E+00
+15.80000E-03,+372.38693E-03,+2.13725123E+00
+15.82500E-03,+163.34171E-03,+2.15483917E+00
+15.85000E-03,-117.56281E-03,+2.13473867E+00
+15.87500E-03,-346.70854E-03,+2.17745224E+00
+15.90000E-03,-415.05025E-03,+2.13473867E+00
+15.92500E-03,-306.00502E-03,+2.07694972E+00
+15.95000E-03,-44.69849E-03,+2.09705023E+00
+15.97500E-03,+208.06532E-03,+2.01664822E+00
+16.00000E-03,+364.84924E-03,+2.05684922E+00
+16.02500E-03,+368.36683E-03,+1.97644721E+00
+16.05000E-03,+195.50251E-03,+1.97644721E+00
+16.07500E-03,-61.28141E-03,+1.99403515E+00
+16.10000E-03,-286.40703E-03,+1.97644721E+00
+16.12500E-03,-390.92964E-03,+1.97393465E+00
+16.15000E-03,-318.06532E-03,+1.93624621E+00
+16.17500E-03,-105.00000E-03,+1.91363314E+00
+16.20000E-03,+131.68342E-03,+1.85584420E+00
+16.22500E-03,+324.64824E-03,+1.89604520E+00
+16.25000E-03,+356.80904E-03,+1.89604520E+00
+16.27500E-03,+223.64321E-03,+1.89604520E+00
+16.30000E-03,-13.04020E-03,+1.89353264E+00
+16.32500E-03,-226.10553E-03,+1.81564320E+00
+16.35000E-03,-350.22613E-03,+1.81313063E+00
+16.37500E-03,-310.02512E-03,+1.79303013E+00
+16.40000E-03,-141.18090E-03,+1.73524119E+00
+16.42500E-03,+95.50251E-03,+1.77544219E+00
+16.45000E-03,+276.40703E-03,+1.73272862E+00
+16.47500E-03,+332.68844E-03,+1.71262812E+00
+16.50000E-03,+228.16583E-03,+1.69504018E+00
+16.52500E-03,+42.73869E-03,+1.67242712E+00
+16.55000E-03,-181.88442E-03,+1.65483918E+00
+16.57500E-03,-306.50753E-03,+1.67493968E+00
+16.60000E-03,-301.98492E-03,+1.61463817E+00
+16.62500E-03,-169.32161E-03,+1.61463817E+00
+16.65000E-03,+35.20100E-03,+1.57443717E+00
+16.67500E-03,+224.14573E-03,+1.57443717E+00
+16.70000E-03,+300.52764E-03,+1.57192460E+00
+16.72500E-03,+247.76382E-03,+1.55182410E+00
+16.75000E-03,+66.85930E-03,+1.57192460E+00
+16.77500E-03,-113.54271E-03,+1.53423616E+00
+16.80000E-03,-262.28643E-03,+1.49152260E+00
+16.82500E-03,-289.92462E-03,+1.45383415E+00
+16.85000E-03,-173.84422E-03,+1.45383415E+00
+16.87500E-03,+3.04020E-03,+1.45383415E+00
+16.90000E-03,+179.92462E-03,+1.41363315E+00
+16.92500E-03,+268.36683E-03,+1.43373365E+00
+16.95000E-03,+243.74372E-03,+1.41363315E+00
+16.97500E-03,+107.06030E-03,+1.39353265E+00
+17.00000E-03,-85.40201E-03,+1.37343214E+00
+17.02500E-03,-214.04522E-03,+1.37343214E+00
+17.05000E-03,-262.28643E-03,+1.33323114E+00
+17.07500E-03,-189.42211E-03,+1.33323114E+00
+17.10000E-03,-28.61809E-03,+1.33323114E+00
+17.12500E-03,+131.68342E-03,+1.29303014E+00
+17.15000E-03,+228.16583E-03,+1.29051757E+00
+17.17500E-03,+231.68341E-03,+1.29303014E+00
+17.20000E-03,+123.14070E-03,+1.25031657E+00
+17.22500E-03,-25.10050E-03,+1.23272863E+00
+17.25000E-03,-165.80402E-03,+1.21262813E+00
+17.27500E-03,-238.16583E-03,+1.23272863E+00
+17.30000E-03,-197.46231E-03,+1.21262813E+00
+17.32500E-03,-68.81909E-03,+1.19001506E+00
+17.35000E-03,+75.40201E-03,+1.21011556E+00
+17.37500E-03,+191.98492E-03,+1.14981406E+00
+17.40000E-03,+212.08542E-03,+1.13222612E+00
+17.42500E-03,+135.20100E-03,+1.11212561E+00
+17.45000E-03,+2.53769E-03,+1.05182411E+00
+17.47500E-03,-129.62311E-03,+1.13222612E+00
+17.50000E-03,-213.54271E-03,+1.05182411E+00
+17.52500E-03,-197.96482E-03,+1.09202511E+00
+17.55000E-03,-92.93970E-03,+1.01162310E+00
+17.57500E-03,+39.22111E-03,+991.52260E-03
+17.60000E-03,+155.80402E-03,+1.01162310E+00
+17.62500E-03,+191.98492E-03,+1.02921104E+00
+17.65000E-03,+147.76382E-03,+971.42210E-03
+17.67500E-03,+34.69849E-03,+991.52260E-03
+17.70000E-03,-93.44221E-03,+968.90954E-03
+17.72500E-03,-173.84422E-03,+991.52260E-03
+17.75000E-03,-181.88442E-03,+971.42210E-03
+17.77500E-03,-117.56281E-03,+948.80903E-03
+17.80000E-03,+3.04020E-03,+931.22109E-03
+17.82500E-03,+111.58291E-03,+931.22109E-03
+17.85000E-03,+171.88442E-03,+928.70853E-03
+17.87500E-03,+139.72362E-03,+848.30652E-03
+17.90000E-03,+50.77889E-03,+891.02009E-03
+17.92500E-03,-49.22110E-03,+870.91959E-03
+17.95000E-03,-141.68342E-03,+928.70853E-03
+17.97500E-03,-165.80402E-03,+850.81908E-03
+18.00000E-03,-117.56281E-03,+888.50753E-03
+18.02500E-03,-24.59799E-03,+850.81908E-03
+18.05000E-03,+75.40201E-03,+850.81908E-03
+18.07500E-03,+151.78392E-03,+828.20602E-03
+18.10000E-03,+147.26131E-03,+810.61808E-03
+18.12500E-03,+82.93970E-03,+808.10552E-03
+18.15000E-03,-21.08040E-03,+770.41708E-03
+18.17500E-03,-117.56281E-03,+790.51758E-03
+18.20000E-03,-157.26130E-03,+770.41708E-03
+18.22500E-03,-121.08040E-03,+770.41708E-03
+18.25000E-03,-44.69849E-03,+770.41708E-03
+18.27500E-03,+39.22111E-03,+747.80401E-03
+18.30000E-03,+123.64321E-03,+730.21607E-03
+18.32500E-03,+131.68342E-03,+750.31657E-03
+18.35000E-03,+83.44221E-03,+690.01507E-03
+18.37500E-03,+3.04020E-03,+707.60301E-03
+18.40000E-03,-77.36181E-03,+690.01507E-03
+18.42500E-03,-129.62311E-03,+707.60301E-03
+18.45000E-03,-117.56281E-03,+687.50250E-03
+18.47500E-03,-69.32161E-03,+649.81406E-03
+18.50000E-03,+19.12060E-03,+647.30150E-03
+18.52500E-03,+91.48241E-03,+649.81406E-03
+18.55000E-03,+115.10050E-03,+609.61306E-03
+18.57500E-03,+95.00000E-03,+609.61306E-03
+18.60000E-03,+26.65829E-03,+649.81406E-03
+18.62500E-03,-53.24121E-03,+609.61306E-03
+18.65000E-03,-109.52261E-03,+609.61306E-03
+18.67500E-03,-113.54271E-03,+569.41205E-03
+18.70000E-03,-77.36181E-03,+609.61306E-03
+18.72500E-03,-979.90E-06,+609.61306E-03
+18.75000E-03,+59.32161E-03,+569.41205E-03
+18.77500E-03,+103.04020E-03,+549.31155E-03
+18.80000E-03,+91.48241E-03,+529.21105E-03
+18.82500E-03,+38.71859E-03,+546.79899E-03
+18.85000E-03,-29.12060E-03,+566.89949E-03
+18.87500E-03,-89.42211E-03,+506.59798E-03
+18.90000E-03,-109.02010E-03,+529.21105E-03
+18.92500E-03,-80.87940E-03,+489.01004E-03
+18.95000E-03,-13.04020E-03,+529.21105E-03
+18.97500E-03,+43.24121E-03,+549.31155E-03
+19.00000E-03,+91.48241E-03,+529.21105E-03
+19.02500E-03,+91.48241E-03,+489.01004E-03
+19.05000E-03,+43.24121E-03,+448.80904E-03
+19.07500E-03,-13.04020E-03,+489.01004E-03
+19.10000E-03,-69.32161E-03,+448.80904E-03
+19.12500E-03,-88.91960E-03,+448.80904E-03
+19.15000E-03,-77.36181E-03,+489.01004E-03
+19.17500E-03,-32.63819E-03,+448.80904E-03
+19.20000E-03,+19.12060E-03,+489.01004E-03
+19.22500E-03,+75.40201E-03,+448.80904E-03
+19.25000E-03,+83.44221E-03,+448.80904E-03
+19.27500E-03,+55.30151E-03,+428.70854E-03
+19.30000E-03,+10.57789E-03,+446.29648E-03
+19.32500E-03,-45.20100E-03,+428.70854E-03
+19.35000E-03,-77.36181E-03,+448.80904E-03
+19.37500E-03,-72.83920E-03,+428.70854E-03
+19.40000E-03,-37.16080E-03,+446.29648E-03
+19.42500E-03,+7.06030E-03,+408.60803E-03
+19.45000E-03,+51.28141E-03,+408.60803E-03
+19.47500E-03,+71.38191E-03,+385.99497E-03
+19.50000E-03,+51.28141E-03,+408.60803E-03
+19.52500E-03,+11.08040E-03,+408.60803E-03
+19.55000E-03,-37.16080E-03,+328.20603E-03
+19.57500E-03,-69.32161E-03,+388.50753E-03
+19.60000E-03,-69.32161E-03,+406.09547E-03
+19.62500E-03,-49.22110E-03,+345.79396E-03
+19.65000E-03,-12.53769E-03,+325.69346E-03
+19.67500E-03,+39.22111E-03,+368.40703E-03
+19.70000E-03,+59.32161E-03,+365.89447E-03
+19.72500E-03,+59.32161E-03,+328.20603E-03
+19.75000E-03,+26.65829E-03,+365.89447E-03
+19.77500E-03,-21.08040E-03,+328.20603E-03
+19.80000E-03,-45.20100E-03,+365.89447E-03
+19.82500E-03,-65.30151E-03,+305.59296E-03
+19.85000E-03,-52.73869E-03,+328.20603E-03
+19.87500E-03,-21.08040E-03,+308.10552E-03
+19.90000E-03,+27.16080E-03,+288.00502E-03
+19.92500E-03,+51.28141E-03,+305.59296E-03
+19.95000E-03,+51.28141E-03,+288.00502E-03
+19.97500E-03,+27.16080E-03,+305.59296E-03
+20.00000E-03,+2.53769E-03,+288.00502E-03
+20.02500E-03,-41.18090E-03,+267.90452E-03
+20.05000E-03,-53.24121E-03,+288.00502E-03
+20.07500E-03,-45.20100E-03,+288.00502E-03
+20.10000E-03,-21.08040E-03,+288.00502E-03
+20.12500E-03,+15.10050E-03,+265.39196E-03
+20.15000E-03,+35.20100E-03,+247.80402E-03
+20.17500E-03,+51.28141E-03,+265.39196E-03
+20.20000E-03,+34.69849E-03,+247.80402E-03
+20.22500E-03,+6.55779E-03,+267.90452E-03
+20.25000E-03,-21.08040E-03,+247.80402E-03
+20.27500E-03,-53.24121E-03,+227.70351E-03
+20.30000E-03,-45.20100E-03,+207.60301E-03
+20.32500E-03,-29.12060E-03,+247.80402E-03
+20.35000E-03,+3.04020E-03,+207.60301E-03
+20.37500E-03,+31.18090E-03,+207.60301E-03
+20.40000E-03,+35.20100E-03,+245.29145E-03
+20.42500E-03,+27.16080E-03,+247.80402E-03
+20.45000E-03,+11.08040E-03,+245.29145E-03
+20.47500E-03,-17.06030E-03,+184.98995E-03
+20.50000E-03,-37.16080E-03,+207.60301E-03
+20.52500E-03,-41.18090E-03,+225.19095E-03
+20.55000E-03,-28.61809E-03,+207.60301E-03
+20.57500E-03,-13.04020E-03,+225.19095E-03
+20.60000E-03,+19.12060E-03,+247.80402E-03
+20.62500E-03,+35.20100E-03,+207.60301E-03
+20.65000E-03,+35.20100E-03,+167.40201E-03
+20.67500E-03,+19.12060E-03,+207.60301E-03
+20.70000E-03,-13.04020E-03,+205.09045E-03
+20.72500E-03,-29.12060E-03,+144.78894E-03
+20.75000E-03,-44.69849E-03,+207.60301E-03
+20.77500E-03,-29.12060E-03,+184.98995E-03
+20.80000E-03,-12.53769E-03,+167.40201E-03
+20.82500E-03,+11.08040E-03,+187.50251E-03
+20.85000E-03,+19.12060E-03,+127.20100E-03
+20.87500E-03,+27.16080E-03,+147.30150E-03
+20.90000E-03,+19.12060E-03,+164.88944E-03
+20.92500E-03,-8.51759E-03,+167.40201E-03
+20.95000E-03,-21.08040E-03,+164.88944E-03
+20.97500E-03,-33.14070E-03,+167.40201E-03
+21.00000E-03,-29.12060E-03,+167.40201E-03
+21.02500E-03,-21.08040E-03,+144.78894E-03
+21.05000E-03,-12.53769E-03,+87.00000E-03
+21.07500E-03,+14.59799E-03,+147.30150E-03
+21.10000E-03,+27.16080E-03,+127.20100E-03
+21.12500E-03,+14.59799E-03,+127.20100E-03
+21.15000E-03,+3.04020E-03,+164.88944E-03
+21.17500E-03,-13.04020E-03,+124.68844E-03
+21.20000E-03,-29.12060E-03,+127.20100E-03
+21.22500E-03,-29.12060E-03,+127.20100E-03
+21.25000E-03,-13.04020E-03,+127.20100E-03
+21.27500E-03,-5.00000E-03,+144.78894E-03
+21.30000E-03,+11.08040E-03,+124.68844E-03
+21.32500E-03,+19.12060E-03,+144.78894E-03
+21.35000E-03,+18.61809E-03,+127.20100E-03
+21.37500E-03,+7.06030E-03,+104.58794E-03
+21.40000E-03,+2.53769E-03,+87.00000E-03
+21.42500E-03,-21.08040E-03,+104.58794E-03
+21.45000E-03,-21.08040E-03,+127.20100E-03
+21.47500E-03,-17.06030E-03,+147.30150E-03
+21.50000E-03,-13.04020E-03,+87.00000E-03
+21.52500E-03,+3.04020E-03,+127.20100E-03
+21.55000E-03,+19.12060E-03,+164.88944E-03
+21.57500E-03,+15.10050E-03,+107.10050E-03
+21.60000E-03,+11.08040E-03,+127.20100E-03
+21.62500E-03,-5.00000E-03,+127.20100E-03
+21.65000E-03,-20.57789E-03,+87.00000E-03
+21.67500E-03,-29.12060E-03,+104.58794E-03
+21.70000E-03,-21.08040E-03,+49.31156E-03
+21.72500E-03,-8.51759E-03,+127.20100E-03
+21.75000E-03,+3.04020E-03,+164.88944E-03
+21.77500E-03,+6.55779E-03,+107.10050E-03
+21.80000E-03,+11.08040E-03,+87.00000E-03
+21.82500E-03,+11.08040E-03,+66.89950E-03
+21.85000E-03,-5.00000E-03,+87.00000E-03
+21.87500E-03,-9.02010E-03,+107.10050E-03
+21.90000E-03,-21.08040E-03,+46.79899E-03
+21.92500E-03,-21.08040E-03,+127.20100E-03
+21.95000E-03,-13.04020E-03,+127.20100E-03
+21.97500E-03,-5.00000E-03,+147.30150E-03
+22.00000E-03,+3.04020E-03,+127.20100E-03
+22.02500E-03,+6.55779E-03,+87.00000E-03
+22.05000E-03,+18.61809E-03,+87.00000E-03
+22.07500E-03,+6.55779E-03,+144.78894E-03
+22.10000E-03,-5.00000E-03,+49.31156E-03
+22.12500E-03,-21.08040E-03,+87.00000E-03
+22.15000E-03,-21.08040E-03,+87.00000E-03
+22.17500E-03,-12.53769E-03,+87.00000E-03
+22.20000E-03,-5.00000E-03,+87.00000E-03
+22.22500E-03,+3.04020E-03,+104.58794E-03
+22.25000E-03,+10.57789E-03,+124.68844E-03
+22.27500E-03,+11.08040E-03,+107.10050E-03
+22.30000E-03,+3.04020E-03,+9.11055E-03
+22.32500E-03,-5.00000E-03,+46.79899E-03
+22.35000E-03,-13.04020E-03,+87.00000E-03
+22.37500E-03,-21.08040E-03,+66.89950E-03
+22.40000E-03,-21.08040E-03,+87.00000E-03
+22.42500E-03,-5.00000E-03,+69.41206E-03
+22.45000E-03,-5.00000E-03,+124.68844E-03
+22.47500E-03,+3.04020E-03,+87.00000E-03
+22.50000E-03,+3.04020E-03,+87.00000E-03
+22.52500E-03,+11.08040E-03,+66.89950E-03
+22.55000E-03,+3.04020E-03,+87.00000E-03
+22.57500E-03,-8.51759E-03,+87.00000E-03
+22.60000E-03,-13.04020E-03,+87.00000E-03
+22.62500E-03,-25.10050E-03,+87.00000E-03
+22.65000E-03,-13.04020E-03,+49.31156E-03
+22.67500E-03,-979.90E-06,+87.00000E-03
+22.70000E-03,-5.00000E-03,+124.68844E-03
+22.72500E-03,+3.04020E-03,+69.41206E-03
+22.75000E-03,+3.04020E-03,+46.79899E-03
+22.77500E-03,-979.90E-06,+66.89950E-03
+22.80000E-03,+2.53769E-03,+124.68844E-03
+22.82500E-03,-13.04020E-03,+87.00000E-03
+22.85000E-03,-13.04020E-03,+127.20100E-03
+22.87500E-03,-17.06030E-03,+104.58794E-03
+22.90000E-03,-13.04020E-03,+124.68844E-03
+22.92500E-03,+3.04020E-03,+66.89950E-03
+22.95000E-03,+10.57789E-03,+49.31156E-03
+22.97500E-03,+11.08040E-03,+46.79899E-03
+23.00000E-03,+3.04020E-03,+87.00000E-03
+23.02500E-03,+3.04020E-03,+87.00000E-03
+23.05000E-03,-5.00000E-03,+46.79899E-03
+23.07500E-03,-21.08040E-03,+87.00000E-03
+23.10000E-03,-13.04020E-03,+46.79899E-03
+23.12500E-03,-13.04020E-03,+66.89950E-03
+23.15000E-03,-5.00000E-03,+87.00000E-03
+23.17500E-03,+3.04020E-03,+87.00000E-03
+23.20000E-03,+3.04020E-03,+46.79899E-03
+23.22500E-03,+6.55779E-03,+69.41206E-03
+23.25000E-03,+3.04020E-03,+87.00000E-03
+23.27500E-03,-5.00000E-03,+87.00000E-03
+23.30000E-03,-5.00000E-03,+49.31156E-03
+23.32500E-03,-21.08040E-03,+66.89950E-03
+23.35000E-03,-13.04020E-03,+49.31156E-03
+23.37500E-03,-13.04020E-03,+46.79899E-03
+23.40000E-03,+3.04020E-03,+49.31156E-03
+23.42500E-03,+3.04020E-03,+66.89950E-03
+23.45000E-03,+11.08040E-03,+49.31156E-03
+23.47500E-03,+7.06030E-03,+87.00000E-03
+23.50000E-03,-5.00000E-03,+49.31156E-03
+23.52500E-03,-5.00000E-03,+87.00000E-03
+23.55000E-03,-13.04020E-03,+49.31156E-03
+23.57500E-03,-13.04020E-03,+104.58794E-03
+23.60000E-03,-5.00000E-03,+49.31156E-03
+23.62500E-03,-5.00000E-03,+66.89950E-03
+23.65000E-03,+3.04020E-03,+87.00000E-03
+23.67500E-03,+3.04020E-03,+66.89950E-03
+23.70000E-03,-5.00000E-03,+46.79899E-03
+23.72500E-03,+3.04020E-03,+87.00000E-03
+23.75000E-03,-13.04020E-03,+87.00000E-03
+23.77500E-03,-13.04020E-03,+69.41206E-03
+23.80000E-03,-21.08040E-03,+87.00000E-03
+23.82500E-03,-8.51759E-03,+87.00000E-03
+23.85000E-03,-5.00000E-03,+87.00000E-03
+23.87500E-03,-1.48241E-03,+87.00000E-03
+23.90000E-03,+11.08040E-03,+87.00000E-03
+23.92500E-03,+3.04020E-03,+66.89950E-03
+23.95000E-03,+10.57789E-03,+49.31156E-03
+23.97500E-03,-5.00000E-03,+66.89950E-03
+24.00000E-03,-12.53769E-03,+87.00000E-03
+24.02500E-03,-13.04020E-03,+69.41206E-03
+24.05000E-03,-12.53769E-03,+87.00000E-03
+24.07500E-03,-8.51759E-03,+66.89950E-03
+24.10000E-03,+3.04020E-03,+87.00000E-03
+24.12500E-03,+3.04020E-03,+66.89950E-03
+24.15000E-03,+18.61809E-03,+87.00000E-03
+24.17500E-03,+3.04020E-03,+107.10050E-03
+24.20000E-03,-5.00000E-03,+124.68844E-03
+24.22500E-03,-13.04020E-03,+107.10050E-03
+24.25000E-03,-20.57789E-03,+49.31156E-03
+24.27500E-03,-13.04020E-03,+69.41206E-03
+24.30000E-03,-13.04020E-03,+49.31156E-03
+24.32500E-03,+3.04020E-03,+46.79899E-03
+24.35000E-03,+3.04020E-03,+87.00000E-03
+24.37500E-03,+6.55779E-03,+104.58794E-03
+24.40000E-03,+3.04020E-03,+49.31156E-03
+24.42500E-03,-979.90E-06,+87.00000E-03
+24.45000E-03,-13.04020E-03,+124.68844E-03
+24.47500E-03,-17.06030E-03,+66.89950E-03
+24.50000E-03,-13.04020E-03,+49.31156E-03
+24.52500E-03,-13.04020E-03,+69.41206E-03
+24.55000E-03,-5.00000E-03,+87.00000E-03
+24.57500E-03,+6.55779E-03,+87.00000E-03
+24.60000E-03,+11.08040E-03,+49.31156E-03
+24.62500E-03,+11.08040E-03,+87.00000E-03
+24.65000E-03,+3.04020E-03,+87.00000E-03
+24.67500E-03,-5.00000E-03,+69.41206E-03
+24.70000E-03,-13.04020E-03,+49.31156E-03
+24.72500E-03,-13.04020E-03,+69.41206E-03
+24.75000E-03,-13.04020E-03,+46.79899E-03
+24.77500E-03,-13.04020E-03,+104.58794E-03
+24.80000E-03,-5.00000E-03,+87.00000E-03
+24.82500E-03,+7.06030E-03,+46.79899E-03
+24.85000E-03,+10.57789E-03,+87.00000E-03
+24.87500E-03,+3.04020E-03,+69.41206E-03
+24.90000E-03,-12.53769E-03,+46.79899E-03
+24.92500E-03,-5.00000E-03,+87.00000E-03
+24.95000E-03,-21.08040E-03,+49.31156E-03
+24.97500E-03,-17.06030E-03,+46.79899E-03
