+13.60000E-03,+26.65829E-03,+690.01507E-03
+13.62500E-03,-77.36181E-03,+750.31657E-03
+13.65000E-03,-125.60301E-03,+690.01507E-03
+13.67500E-03,-133.14070E-03,+690.01507E-03
+13.70000E-03,-76.85930E-03,+727.70351E-03
+13.72500E-03,+7.06030E-03,+690.01507E-03
+13.75000E-03,+83.44221E-03,+687.50250E-03
+13.77500E-03,+123.64321E-03,+649.81406E-03
+13.80000E-03,+99.02010E-03,+609.61306E-03
+13.82500E-03,+42.73869E-03,+667.40200E-03
+13.85000E-03,-37.16080E-03,+609.61306E-03
+13.87500E-03,-101.48241E-03,+629.71356E-03
+13.90000E-03,-125.10050E-03,+647.30150E-03
+13.92500E-03,-80.87940E-03,+609.61306E-03
+13.95000E-03,-20.57789E-03,+649.81406E-03
+13.97500E-03,+59.32161E-03,+586.99999E-03
+14.00000E-03,+107.56281E-03,+529.21105E-03
+14.02500E-03,+99.02010E-03,+549.31155E-03
+14.05000E-03,+50.77889E-03,+569.41205E-03
+14.07500E-03,-17.06030E-03,+546.79899E-03
+14.10000E-03,-85.40201E-03,+569.41205E-03
+14.12500E-03,-109.52261E-03,+529.21105E-03
+14.15000E-03,-92.93970E-03,+529.21105E-03
+14.17500E-03,-32.63819E-03,+529.21105E-03
+14.20000E-03,+27.16080E-03,+566.89949E-03
+14.22500E-03,+83.44221E-03,+509.11055E-03
+14.25000E-03,+91.48241E-03,+566.89949E-03
+14.27500E-03,+58.81909E-03,+506.59798E-03
+14.30000E-03,+2.53769E-03,+529.21105E-03
+14.32500E-03,-61.28141E-03,+468.90954E-03
+14.35000E-03,-93.44221E-03,+526.69849E-03
+14.37500E-03,-85.40201E-03,+468.90954E-03
+14.40000E-03,-45.20100E-03,+486.49748E-03
+14.42500E-03,+15.10050E-03,+509.11055E-03
+14.45000E-03,+67.36181E-03,+489.01004E-03
+14.47500E-03,+83.44221E-03,+448.80904E-03
+14.50000E-03,+59.32161E-03,+408.60803E-03
+14.52500E-03,+22.63819E-03,+408.60803E-03
+14.55000E-03,-29.12060E-03,+446.29648E-03
+14.57500E-03,-72.83920E-03,+426.19597E-03
+14.60000E-03,-84.89950E-03,+446.29648E-03
+14.62500E-03,-48.71859E-03,+428.70854E-03
+14.65000E-03,+3.04020E-03,+368.40703E-03
+14.67500E-03,+43.24121E-03,+408.60803E-03
+14.70000E-03,+75.40201E-03,+408.60803E-03
+14.72500E-03,+59.32161E-03,+368.40703E-03
+14.75000E-03,+34.69849E-03,+368.40703E-03
+14.77500E-03,-25.10050E-03,+368.40703E-03
+14.80000E-03,-53.24121E-03,+408.60803E-03
+14.82500E-03,-72.83920E-03,+345.79396E-03
+14.85000E-03,-53.24121E-03,+328.20603E-03
+14.87500E-03,-21.08040E-03,+388.50753E-03
+14.90000E-03,+35.20100E-03,+368.40703E-03
+14.92500E-03,+59.32161E-03,+368.40703E-03
+14.95000E-03,+59.32161E-03,+365.89447E-03
+14.97500E-03,+30.67839E-03,+328.20603E-03
+15.00000E-03,-13.04020E-03,+288.00502E-03
+15.02500E-03,-45.20100E-03,+305.59296E-03
+15.05000E-03,-69.32161E-03,+288.00502E-03
+15.07500E-03,-53.24121E-03,+305.59296E-03
+15.10000E-03,-29.12060E-03,+325.69346E-03
+15.12500E-03,+19.12060E-03,+305.59296E-03
+15.15000E-03,+43.24121E-03,+288.00502E-03
+15.17500E-03,+54.79899E-03,+285.49246E-03
+15.20000E-03,+42.73869E-03,+328.20603E-03
+15.22500E-03,+3.04020E-03,+267.90452E-03
+15.25000E-03,-29.12060E-03,+288.00502E-03
+15.27500E-03,-53.24121E-03,+265.39196E-03
+15.30000E-03,-60.77889E-03,+288.00502E-03
+15.32500E-03,-29.12060E-03,+247.80402E-03
+15.35000E-03,+3.04020E-03,+288.00502E-03
+15.37500E-03,+39.22111E-03,+288.00502E-03
+15.40000E-03,+50.77889E-03,+288.00502E-03
+15.42500E-03,+38.71859E-03,+308.10552E-03
+15.45000E-03,+11.08040E-03,+245.29145E-03
+15.47500E-03,-21.08040E-03,+267.90452E-03
+15.50000E-03,-37.16080E-03,+207.60301E-03
+15.52500E-03,-53.24121E-03,+225.19095E-03
+15.55000E-03,-29.12060E-03,+288.00502E-03
+15.57500E-03,-9.02010E-03,+227.70351E-03
+15.60000E-03,+19.12060E-03,+167.40201E-03
+15.62500E-03,+43.24121E-03,+247.80402E-03
+15.65000E-03,+35.20100E-03,+207.60301E-03
+15.67500E-03,+11.08040E-03,+207.60301E-03
+15.70000E-03,-12.53769E-03,+207.60301E-03
+15.72500E-03,-33.14070E-03,+207.60301E-03
+15.75000E-03,-52.73869E-03,+207.60301E-03
+15.77500E-03,-33.14070E-03,+184.98995E-03
+15.80000E-03,-13.04020E-03,+207.60301E-03
+15.82500E-03,+3.04020E-03,+207.60301E-03
+15.85000E-03,+27.16080E-03,+167.40201E-03
+15.87500E-03,+27.16080E-03,+144.78894E-03
+15.90000E-03,+26.65829E-03,+205.09045E-03
+15.92500E-03,-5.00000E-03,+167.40201E-03
+15.95000E-03,-21.08040E-03,+167.40201E-03
+15.97500E-03,-41.18090E-03,+207.60301E-03
+16.00000E-03,-36.65829E-03,+207.60301E-03
+16.02500E-03,-21.08040E-03,+167.40201E-03
+16.05000E-03,+3.04020E-03,+205.09045E-03
+16.07500E-03,+27.16080E-03,+184.98995E-03
+16.10000E-03,+27.16080E-03,+164.88944E-03
+16.12500E-03,+27.16080E-03,+167.40201E-03
+16.15000E-03,+2.53769E-03,+167.40201E-03
+16.17500E-03,-13.04020E-03,+167.40201E-03
+16.20000E-03,-29.12060E-03,+127.20100E-03
+16.22500E-03,-32.63819E-03,+127.20100E-03
+16.25000E-03,-28.61809E-03,+167.40201E-03
+16.27500E-03,-13.04020E-03,+127.20100E-03
+16.30000E-03,+11.08040E-03,+207.60301E-03
+16.32500E-03,+27.16080E-03,+127.20100E-03
+16.35000E-03,+11.08040E-03,+167.40201E-03
+16.37500E-03,+11.08040E-03,+144.78894E-03
+16.40000E-03,-5.00000E-03,+127.20100E-03
+16.42500E-03,-24.59799E-03,+127.20100E-03
+16.45000E-03,-37.16080E-03,+124.68844E-03
+16.47500E-03,-29.12060E-03,+167.40201E-03
+16.50000E-03,-13.04020E-03,+127.20100E-03
+16.52500E-03,+7.06030E-03,+127.20100E-03
+16.55000E-03,+19.12060E-03,+127.20100E-03
+16.57500E-03,+19.12060E-03,+127.20100E-03
+16.60000E-03,+18.61809E-03,+124.68844E-03
+16.62500E-03,-1.48241E-03,+127.20100E-03
+16.65000E-03,-20.57789E-03,+127.20100E-03
+16.67500E-03,-29.12060E-03,+127.20100E-03
+16.70000E-03,-21.08040E-03,+164.88944E-03
+16.72500E-03,-16.55779E-03,+127.20100E-03
+16.75000E-03,-5.00000E-03,+127.20100E-03
+16.77500E-03,+14.59799E-03,+147.30150E-03
+16.80000E-03,+19.12060E-03,+164.88944E-03
+16.82500E-03,+19.12060E-03,+124.68844E-03
+16.85000E-03,-5.00000E-03,+127.20100E-03
+16.87500E-03,-8.51759E-03,+107.10050E-03
+16.90000E-03,-21.08040E-03,+124.68844E-03
+16.92500E-03,-21.08040E-03,+87.00000E-03
+16.95000E-03,-20.57789E-03,+127.20100E-03
+16.97500E-03,-8.51759E-03,+127.20100E-03
+17.00000E-03,+11.08040E-03,+164.88944E-03
+17.02500E-03,+11.08040E-03,+87.00000E-03
+17.05000E-03,+11.08040E-03,+127.20100E-03
+17.07500E-03,+11.08040E-03,+107.10050E-03
+17.10000E-03,-5.00000E-03,+127.20100E-03
+17.12500E-03,-13.04020E-03,+87.00000E-03
+17.15000E-03,-21.08040E-03,+124.68844E-03
+17.17500E-03,-24.59799E-03,+144.78894E-03
+17.20000E-03,-12.53769E-03,+127.20100E-03
+17.22500E-03,+3.04020E-03,+107.10050E-03
+17.25000E-03,+18.61809E-03,+49.31156E-03
+17.27500E-03,+11.08040E-03,+87.00000E-03
+17.30000E-03,+11.08040E-03,+49.31156E-03
+17.32500E-03,+3.04020E-03,+87.00000E-03
+17.35000E-03,-13.04020E-03,+124.68844E-03
+17.37500E-03,-17.06030E-03,+87.00000E-03
+17.40000E-03,-21.08040E-03,+124.68844E-03
+17.42500E-03,-13.04020E-03,+87.00000E-03
+17.45000E-03,-5.00000E-03,+87.00000E-03
+17.47500E-03,+11.08040E-03,+69.41206E-03
+17.50000E-03,+11.08040E-03,+127.20100E-03
+17.52500E-03,+14.59799E-03,+66.89950E-03
+17.55000E-03,+3.04020E-03,+87.00000E-03
+17.57500E-03,-5.00000E-03,+87.00000E-03
+17.60000E-03,-20.57789E-03,+87.00000E-03
+17.62500E-03,-24.59799E-03,+87.00000E-03
+17.65000E-03,-13.04020E-03,+87.00000E-03
+17.67500E-03,-8.51759E-03,+87.00000E-03
+17.70000E-03,+3.04020E-03,+46.79899E-03
+17.72500E-03,+7.06030E-03,+107.10050E-03
+17.75000E-03,+3.04020E-03,+87.00000E-03
+17.77500E-03,+15.10050E-03,+104.58794E-03
+17.80000E-03,-5.00000E-03,+87.00000E-03
+17.82500E-03,-13.04020E-03,+107.10050E-03
+17.85000E-03,-21.08040E-03,+87.00000E-03
+17.87500E-03,-21.08040E-03,+87.00000E-03
+17.90000E-03,-13.04020E-03,+46.79899E-03
+17.92500E-03,-979.90E-06,+69.41206E-03
+17.95000E-03,+3.04020E-03,+124.68844E-03
+17.97500E-03,+11.08040E-03,+87.00000E-03
+18.00000E-03,+11.08040E-03,+124.68844E-03
+18.02500E-03,+3.04020E-03,+127.20100E-03
+18.05000E-03,-5.00000E-03,+127.20100E-03
+18.07500E-03,-21.08040E-03,+87.00000E-03
+18.10000E-03,-21.08040E-03,+124.68844E-03
+18.12500E-03,-17.06030E-03,+66.89950E-03
+18.15000E-03,-5.00000E-03,+49.31156E-03
+18.17500E-03,+11.08040E-03,+104.58794E-03
+18.20000E-03,+3.04020E-03,+49.31156E-03
+18.22500E-03,+7.06030E-03,+87.00000E-03
+18.25000E-03,+3.04020E-03,+87.00000E-03
+18.27500E-03,-5.00000E-03,+104.58794E-03
+18.30000E-03,-13.04020E-03,+87.00000E-03
+18.32500E-03,-21.08040E-03,+66.89950E-03
+18.35000E-03,-13.04020E-03,+49.31156E-03
+18.37500E-03,-16.55779E-03,+69.41206E-03
+18.40000E-03,+3.04020E-03,+49.31156E-03
+18.42500E-03,+15.10050E-03,+127.20100E-03
+18.45000E-03,+3.04020E-03,+87.00000E-03
+18.47500E-03,+7.06030E-03,+127.20100E-03
+18.50000E-03,-5.00000E-03,+87.00000E-03
+18.52500E-03,-13.04020E-03,+107.10050E-03
+18.55000E-03,-21.08040E-03,+49.31156E-03
+18.57500E-03,-13.04020E-03,+107.10050E-03
+18.60000E-03,-13.04020E-03,+124.68844E-03
+18.62500E-03,+3.04020E-03,+69.41206E-03
+18.65000E-03,+10.57789E-03,+124.68844E-03
+18.67500E-03,+11.08040E-03,+87.00000E-03
+18.70000E-03,+18.61809E-03,+87.00000E-03
+18.72500E-03,+3.04020E-03,+104.58794E-03
+18.75000E-03,-5.00000E-03,+124.68844E-03
+18.77500E-03,-21.08040E-03,+127.20100E-03
+18.80000E-03,-13.04020E-03,+127.20100E-03
+18.82500E-03,-13.04020E-03,+127.20100E-03
+18.85000E-03,-12.53769E-03,+87.00000E-03
+18.87500E-03,+15.10050E-03,+87.00000E-03
+18.90000E-03,+3.04020E-03,+87.00000E-03
+18.92500E-03,+6.55779E-03,+107.10050E-03
+18.95000E-03,-5.00000E-03,+87.00000E-03
+18.97500E-03,-1.48241E-03,+69.41206E-03
+19.00000E-03,-21.08040E-03,+127.20100E-03
+19.02500E-03,-21.08040E-03,+46.79899E-03
+19.05000E-03,-21.08040E-03,+46.79899E-03
+19.07500E-03,-5.00000E-03,+87.00000E-03
+19.10000E-03,-5.00000E-03,+87.00000E-03
+19.12500E-03,+10.57789E-03,+87.00000E-03
+19.15000E-03,+18.61809E-03,+127.20100E-03
+19.17500E-03,+6.55779E-03,+107.10050E-03
+19.20000E-03,+2.53769E-03,+9.11055E-03
+19.22500E-03,-16.55779E-03,+87.00000E-03
+19.25000E-03,-13.04020E-03,+87.00000E-03
+19.27500E-03,-13.04020E-03,+87.00000E-03
+19.30000E-03,-13.04020E-03,+127.20100E-03
+19.32500E-03,-5.00000E-03,+127.20100E-03
+19.35000E-03,+3.04020E-03,+87.00000E-03
+19.37500E-03,+15.10050E-03,+66.89950E-03
+19.40000E-03,+11.08040E-03,+49.31156E-03
+19.42500E-03,-979.90E-06,+66.89950E-03
+19.45000E-03,-13.04020E-03,+87.00000E-03
+19.47500E-03,-21.08040E-03,+87.00000E-03
+19.50000E-03,-21.08040E-03,+49.31156E-03
+19.52500E-03,-13.04020E-03,+69.41206E-03
+19.55000E-03,+2.53769E-03,+87.00000E-03
+19.57500E-03,+3.04020E-03,+69.41206E-03
+19.60000E-03,+11.08040E-03,+124.68844E-03
+19.62500E-03,+11.08040E-03,+87.00000E-03
+19.65000E-03,-5.00000E-03,+87.00000E-03
+19.67500E-03,-5.00000E-03,+107.10050E-03
+19.70000E-03,-13.04020E-03,+127.20100E-03
+19.72500E-03,-16.55779E-03,+127.20100E-03
+19.75000E-03,-13.04020E-03,+87.00000E-03
+19.77500E-03,-9.02010E-03,+107.10050E-03
+19.80000E-03,+3.04020E-03,+87.00000E-03
+19.82500E-03,+14.59799E-03,+49.31156E-03
+19.85000E-03,+11.08040E-03,+124.68844E-03
+19.87500E-03,+3.04020E-03,+87.00000E-03
+19.90000E-03,+2.53769E-03,+87.00000E-03
+19.92500E-03,-13.04020E-03,+107.10050E-03
+19.95000E-03,-21.08040E-03,+46.79899E-03
+19.97500E-03,-21.08040E-03,+104.58794E-03
+20.00000E-03,-5.00000E-03,+124.68844E-03
+20.02500E-03,+3.04020E-03,+87.00000E-03
+20.05000E-03,+19.12060E-03,+87.00000E-03
+20.07500E-03,+19.12060E-03,+127.20100E-03
+20.10000E-03,+18.61809E-03,+49.31156E-03
+20.12500E-03,-5.00000E-03,+66.89950E-03
+20.15000E-03,-13.04020E-03,+124.68844E-03
+20.17500E-03,-16.55779E-03,+87.00000E-03
+20.20000E-03,-28.61809E-03,+127.20100E-03
+20.22500E-03,-13.04020E-03,+107.10050E-03
+20.25000E-03,+10.57789E-03,+127.20100E-03
+20.27500E-03,+6.55779E-03,+87.00000E-03
+20.30000E-03,+3.04020E-03,+49.31156E-03
+20.32500E-03,+6.55779E-03,+87.00000E-03
+20.35000E-03,+2.53769E-03,+87.00000E-03
+20.37500E-03,-5.00000E-03,+104.58794E-03
+20.40000E-03,-13.04020E-03,+87.00000E-03
+20.42500E-03,-21.08040E-03,+127.20100E-03
+20.45000E-03,-20.57789E-03,+87.00000E-03
+20.47500E-03,-5.00000E-03,+107.10050E-03
+20.50000E-03,+3.04020E-03,+124.68844E-03
+20.52500E-03,+11.08040E-03,+127.20100E-03
+20.55000E-03,+11.08040E-03,+49.31156E-03
+20.57500E-03,-1.48241E-03,+46.79899E-03
+20.60000E-03,-13.04020E-03,+87.00000E-03
+20.62500E-03,-16.55779E-03,+87.00000E-03
+20.65000E-03,-28.61809E-03,+124.68844E-03
+20.67500E-03,-13.04020E-03,+46.79899E-03
+20.70000E-03,-5.00000E-03,+87.00000E-03
+20.72500E-03,+3.04020E-03,+107.10050E-03
+20.75000E-03,+11.08040E-03,+87.00000E-03
+20.77500E-03,+11.08040E-03,+127.20100E-03
+20.80000E-03,+3.04020E-03,+87.00000E-03
+20.82500E-03,-5.00000E-03,+104.58794E-03
+20.85000E-03,-13.04020E-03,+124.68844E-03
+20.87500E-03,-13.04020E-03,+87.00000E-03
+20.90000E-03,-20.57789E-03,+87.00000E-03
+20.92500E-03,-9.02010E-03,+87.00000E-03
+20.95000E-03,+10.57789E-03,+87.00000E-03
+20.97500E-03,+3.04020E-03,+104.58794E-03
+21.00000E-03,+11.08040E-03,+87.00000E-03
+21.02500E-03,+6.55779E-03,+69.41206E-03
+21.05000E-03,-5.00000E-03,+124.68844E-03
+21.07500E-03,-16.55779E-03,+69.41206E-03
+21.10000E-03,-21.08040E-03,+49.31156E-03
+21.12500E-03,-13.04020E-03,+127.20100E-03
+21.15000E-03,-12.53769E-03,+87.00000E-03
+21.17500E-03,-5.00000E-03,+104.58794E-03
+21.20000E-03,+11.08040E-03,+124.68844E-03
+21.22500E-03,+7.06030E-03,+107.10050E-03
+21.25000E-03,+3.04020E-03,+127.20100E-03
+21.27500E-03,-5.00000E-03,+46.79899E-03
+21.30000E-03,-13.04020E-03,+87.00000E-03
+21.32500E-03,-21.08040E-03,+87.00000E-03
+21.35000E-03,-21.08040E-03,+124.68844E-03
+21.37500E-03,-13.04020E-03,+127.20100E-03
+21.40000E-03,+3.04020E-03,+127.20100E-03
+21.42500E-03,+11.08040E-03,+87.00000E-03
+21.45000E-03,+3.04020E-03,+87.00000E-03
+21.47500E-03,+15.10050E-03,+104.58794E-03
+21.50000E-03,+2.53769E-03,+124.68844E-03
+21.52500E-03,-5.00000E-03,+66.89950E-03
+21.55000E-03,-20.57789E-03,+87.00000E-03
+21.57500E-03,-21.08040E-03,+87.00000E-03
+21.60000E-03,-13.04020E-03,+87.00000E-03
+21.62500E-03,-5.00000E-03,+127.20100E-03
+21.65000E-03,+11.08040E-03,+87.00000E-03
+21.67500E-03,+14.59799E-03,+87.00000E-03
+21.70000E-03,+18.61809E-03,+87.00000E-03
+21.72500E-03,-979.90E-06,+87.00000E-03
+21.75000E-03,-13.04020E-03,+49.31156E-03
+21.77500E-03,-21.08040E-03,+87.00000E-03
+21.80000E-03,-13.04020E-03,+87.00000E-03
+21.82500E-03,-16.55779E-03,+127.20100E-03
+21.85000E-03,-5.00000E-03,+49.31156E-03
+21.87500E-03,+3.04020E-03,+69.41206E-03
+21.90000E-03,+18.61809E-03,+49.31156E-03
+21.92500E-03,+11.08040E-03,+46.79899E-03
+21.95000E-03,-5.00000E-03,+87.00000E-03
+21.97500E-03,-8.51759E-03,+87.00000E-03
+22.00000E-03,-13.04020E-03,+87.00000E-03
+22.02500E-03,-21.08040E-03,+66.89950E-03
+22.05000E-03,-21.08040E-03,+87.00000E-03
+22.07500E-03,-5.00000E-03,+69.41206E-03
+22.10000E-03,-5.00000E-03,+87.00000E-03
+22.12500E-03,+7.06030E-03,+87.00000E-03
+22.15000E-03,+3.04020E-03,+87.00000E-03
+22.17500E-03,+3.04020E-03,+107.10050E-03
+22.20000E-03,-13.04020E-03,+87.00000E-03
+22.22500E-03,-13.04020E-03,+127.20100E-03
+22.25000E-03,-21.08040E-03,+46.79899E-03
+22.27500E-03,-21.08040E-03,+69.41206E-03
+22.30000E-03,-13.04020E-03,+87.00000E-03
+22.32500E-03,-8.51759E-03,+69.41206E-03
+22.35000E-03,+3.04020E-03,+87.00000E-03
+22.37500E-03,+11.08040E-03,+107.10050E-03
+22.40000E-03,+10.57789E-03,+124.68844E-03
+22.42500E-03,-5.00000E-03,+87.00000E-03
+22.45000E-03,-12.53769E-03,+87.00000E-03
+22.47500E-03,-13.04020E-03,+66.89950E-03
+22.50000E-03,-20.57789E-03,+46.79899E-03
+22.52500E-03,-16.55779E-03,+87.00000E-03
+22.55000E-03,+2.53769E-03,+124.68844E-03
+22.57500E-03,+3.04020E-03,+46.79899E-03
+22.60000E-03,+3.04020E-03,+87.00000E-03
+22.62500E-03,+3.04020E-03,+107.10050E-03
+22.65000E-03,-5.00000E-03,+87.00000E-03
+22.67500E-03,-13.04020E-03,+46.79899E-03
+22.70000E-03,-13.04020E-03,+87.00000E-03
+22.72500E-03,-8.51759E-03,+46.79899E-03
+22.75000E-03,-12.53769E-03,+124.68844E-03
+22.77500E-03,-5.00000E-03,+46.79899E-03
+22.80000E-03,+3.04020E-03,+49.31156E-03
+22.82500E-03,+6.55779E-03,+66.89950E-03
+22.85000E-03,+3.04020E-03,+124.68844E-03
+22.87500E-03,+3.04020E-03,+46.79899E-03
+22.90000E-03,-5.00000E-03,+49.31156E-03
+22.92500E-03,-13.04020E-03,+87.00000E-03
+22.95000E-03,-13.04020E-03,+127.20100E-03
+22.97500E-03,-8.51759E-03,+66.89950E-03
+23.00000E-03,-13.04020E-03,+87.00000E-03
+23.02500E-03,+6.55779E-03,+66.89950E-03
+23.05000E-03,+3.04020E-03,+87.00000E-03
+23.07500E-03,+3.04020E-03,+87.00000E-03
+23.10000E-03,+2.53769E-03,+124.68844E-03
+23.12500E-03,-5.00000E-03,+66.89950E-03
+23.15000E-03,-13.04020E-03,+49.31156E-03
+23.17500E-03,-13.04020E-03,+46.79899E-03
+23.20000E-03,-13.04020E-03,+124.68844E-03
+23.22500E-03,-5.00000E-03,+87.00000E-03
+23.25000E-03,-5.00000E-03,+87.00000E-03
+23.27500E-03,+7.06030E-03,+46.79899E-03
+23.30000E-03,+3.04020E-03,+87.00000E-03
+23.32500E-03,+3.04020E-03,+46.79899E-03
+23.35000E-03,-5.00000E-03,+46.79899E-03
+23.37500E-03,-5.00000E-03,+87.00000E-03
+23.40000E-03,-20.57789E-03,+46.79899E-03
+23.42500E-03,-13.04020E-03,+87.00000E-03
+23.45000E-03,-5.00000E-03,+46.79899E-03
+23.47500E-03,+2.53769E-03,+87.00000E-03
+23.50000E-03,+11.08040E-03,+87.00000E-03
+23.52500E-03,+11.08040E-03,+87.00000E-03
+23.55000E-03,+3.04020E-03,+9.11055E-03
+23.57500E-03,-5.00000E-03,+87.00000E-03
+23.60000E-03,-13.04020E-03,+87.00000E-03
+23.62500E-03,-13.04020E-03,+69.41206E-03
+23.65000E-03,-13.04020E-03,+46.79899E-03
+23.67500E-03,-9.02010E-03,+46.79899E-03
+23.70000E-03,+2.53769E-03,+87.00000E-03
+23.72500E-03,+3.04020E-03,+87.00000E-03
+23.75000E-03,+3.04020E-03,+46.79899E-03
+23.77500E-03,+3.04020E-03,+107.10050E-03
+23.80000E-03,-12.53769E-03,+87.00000E-03
+23.82500E-03,-5.00000E-03,+66.89950E-03
+23.85000E-03,-13.04020E-03,+46.79899E-03
+23.87500E-03,-13.04020E-03,+66.89950E-03
+23.90000E-03,-5.00000E-03,+46.79899E-03
+23.92500E-03,-1.48241E-03,+69.41206E-03
+23.95000E-03,+10.57789E-03,+124.68844E-03
+23.97500E-03,-1.48241E-03,+69.41206E-03
+24.00000E-03,+2.53769E-03,+87.00000E-03
+24.02500E-03,-1.48241E-03,+46.79899E-03
+24.05000E-03,-5.00000E-03,+87.00000E-03
+24.07500E-03,-13.04020E-03,+66.89950E-03
+24.10000E-03,-13.04020E-03,+87.00000E-03
+24.12500E-03,-8.51759E-03,+66.89950E-03
+24.15000E-03,-5.00000E-03,+87.00000E-03
+24.17500E-03,+2.53769E-03,+66.89950E-03
+24.20000E-03,-5.00000E-03,+46.79899E-03
+24.22500E-03,+3.04020E-03,+46.79899E-03
+24.25000E-03,+2.53769E-03,+46.79899E-03
+24.27500E-03,-8.51759E-03,+66.89950E-03
+24.30000E-03,-5.00000E-03,+9.11055E-03
+24.32500E-03,-13.04020E-03,+69.41206E-03
+24.35000E-03,-12.53769E-03,+87.00000E-03
+24.37500E-03,-979.90E-06,+66.89950E-03
+24.40000E-03,+3.04020E-03,+87.00000E-03
+24.42500E-03,+7.06030E-03,+66.89950E-03
+24.45000E-03,+3.04020E-03,+87.00000E-03
+24.47500E-03,+3.04020E-03,+69.41206E-03
+24.50000E-03,-5.00000E-03,+49.31156E-03
+24.52500E-03,-8.51759E-03,+66.89950E-03
+24.55000E-03,-5.00000E-03,+46.79899E-03
+24.57500E-03,-5.00000E-03,+46.79899E-03
+24.60000E-03,+2.53769E-03,+87.00000E-03
+24.62500E-03,-979.90E-06,+46.79899E-03
+24.65000E-03,-5.00000E-03,+87.00000E-03
+24.67500E-03,+3.04020E-03,+29.21105E-03
+24.70000E-03,-5.00000E-03,+87.00000E-03
+24.72500E-03,-5.00000E-03,+26.69849E-03
+24.75000E-03,-12.53769E-03,+87.00000E-03
+24.77500E-03,-9.02010E-03,+46.79899E-03
+24.80000E-03,-13.04020E-03,+87.00000E-03
+24.82500E-03,+3.04020E-03,+66.89950E-03
+24.85000E-03,+3.04020E-03,+87.00000E-03
+24.87500E-03,+6.55779E-03,+87.00000E-03
+24.90000E-03,+2.53769E-03,+87.00000E-03
+24.92500E-03,-1.48241E-03,+29.21105E-03
+24.95000E-03,-5.00000E-03,+124.68844E-03
+24.97500E-03,-8.51759E-03,+46.79899E-03
