+2.740000E-03,+208.605525E-03,+1.396512546E+00
+2.745000E-03,+218.655776E-03,+1.374804003E+00
+2.750000E-03,+208.605525E-03,+1.353095461E+00
+2.755000E-03,+198.555274E-03,+1.309678376E+00
+2.760000E-03,+168.404520E-03,+1.353095461E+00
+2.765000E-03,+157.097988E-03,+1.374804003E+00
+2.770000E-03,+128.203516E-03,+1.353095461E+00
+2.775000E-03,+86.746230E-03,+1.374804003E+00
+2.780000E-03,+47.801507E-03,+1.353095461E+00
+2.785000E-03,+7.600502E-03,+1.374804003E+00
+2.790000E-03,-31.344221E-03,+1.350381893E+00
+2.795000E-03,-52.701005E-03,+1.328673350E+00
+2.800000E-03,-92.902009E-03,+1.353095461E+00
+2.805000E-03,-113.002512E-03,+1.353095461E+00
+2.810000E-03,-151.947235E-03,+1.353095461E+00
+2.815000E-03,-182.097988E-03,+1.353095461E+00
+2.820000E-03,-212.248742E-03,+1.353095461E+00
+2.825000E-03,-223.555274E-03,+1.331386918E+00
+2.830000E-03,-252.449746E-03,+1.350381893E+00
+2.835000E-03,-263.756279E-03,+1.309678376E+00
+2.840000E-03,-253.706028E-03,+1.350381893E+00
+2.845000E-03,-283.856781E-03,+1.266261291E+00
+2.850000E-03,-312.751253E-03,+1.309678376E+00
+2.855000E-03,-282.600500E-03,+1.353095461E+00
+2.860000E-03,-314.007535E-03,+1.309678376E+00
+2.865000E-03,-293.907032E-03,+1.328673350E+00
+2.870000E-03,-293.907032E-03,+1.309678376E+00
+2.875000E-03,-273.806530E-03,+1.331386918E+00
+2.880000E-03,-233.605525E-03,+1.309678376E+00
+2.885000E-03,-213.505023E-03,+1.309678376E+00
+2.890000E-03,-193.404521E-03,+1.306964808E+00
+2.895000E-03,-163.253767E-03,+1.266261291E+00
+2.900000E-03,-153.203516E-03,+1.266261291E+00
+2.905000E-03,-143.153265E-03,+1.287969833E+00
+2.910000E-03,-92.902009E-03,+1.309678376E+00
+2.915000E-03,-62.751256E-03,+1.287969833E+00
+2.920000E-03,-32.600502E-03,+1.266261291E+00
+2.925000E-03,+7.600502E-03,+1.285256265E+00
+2.930000E-03,+27.701004E-03,+1.222844206E+00
+2.935000E-03,+76.695979E-03,+1.241839180E+00
+2.940000E-03,+86.746230E-03,+1.266261291E+00
+2.945000E-03,+116.896983E-03,+1.266261291E+00
+2.950000E-03,+148.304018E-03,+1.222844206E+00
+2.955000E-03,+148.304018E-03,+1.241839180E+00
+2.960000E-03,+188.505023E-03,+1.263547723E+00
+2.965000E-03,+188.505023E-03,+1.266261291E+00
+2.970000E-03,+207.349244E-03,+1.222844206E+00
+2.975000E-03,+228.706027E-03,+1.266261291E+00
+2.980000E-03,+227.449746E-03,+1.266261291E+00
+2.985000E-03,+197.298993E-03,+1.263547723E+00
+2.990000E-03,+208.605525E-03,+1.222844206E+00
+2.995000E-03,+197.298993E-03,+1.266261291E+00
+3.000000E-03,+188.505023E-03,+1.222844206E+00
+3.005000E-03,+168.404520E-03,+1.241839180E+00
+3.010000E-03,+148.304018E-03,+1.266261291E+00
+3.015000E-03,+116.896983E-03,+1.241839180E+00
+3.020000E-03,+88.002511E-03,+1.263547723E+00
+3.025000E-03,+67.902009E-03,+1.266261291E+00
+3.030000E-03,+47.801507E-03,+1.222844206E+00
+3.035000E-03,+7.600502E-03,+1.222844206E+00
+3.040000E-03,-31.344221E-03,+1.263547723E+00
+3.045000E-03,-52.701005E-03,+1.179427121E+00
+3.050000E-03,-71.545226E-03,+1.222844206E+00
+3.055000E-03,-101.695979E-03,+1.201135663E+00
+3.060000E-03,-133.103014E-03,+1.222844206E+00
+3.065000E-03,-153.203516E-03,+1.222844206E+00
+3.070000E-03,-192.148239E-03,+1.179427121E+00
+3.075000E-03,-202.198491E-03,+1.201135663E+00
+3.080000E-03,-233.605525E-03,+1.179427121E+00
+3.085000E-03,-242.399495E-03,+1.198422096E+00
+3.090000E-03,-252.449746E-03,+1.222844206E+00
+3.095000E-03,-262.499998E-03,+1.222844206E+00
+3.100000E-03,-272.550249E-03,+1.222844206E+00
+3.105000E-03,-273.806530E-03,+1.179427121E+00
+3.110000E-03,-293.907032E-03,+1.222844206E+00
+3.115000E-03,-273.806530E-03,+1.136010036E+00
+3.120000E-03,-253.706028E-03,+1.179427121E+00
+3.125000E-03,-243.655777E-03,+1.241839180E+00
+3.130000E-03,-233.605525E-03,+1.176713553E+00
+3.135000E-03,-202.198491E-03,+1.157718578E+00
+3.140000E-03,-193.404521E-03,+1.220130638E+00
+3.145000E-03,-153.203516E-03,+1.136010036E+00
+3.150000E-03,-151.947235E-03,+1.179427121E+00
+3.155000E-03,-123.052763E-03,+1.157718578E+00
+3.160000E-03,-91.645728E-03,+1.222844206E+00
+3.165000E-03,-61.494975E-03,+1.201135663E+00
+3.170000E-03,-32.600502E-03,+1.136010036E+00
+3.175000E-03,-12.500000E-03,+1.136010036E+00
+3.180000E-03,+7.600502E-03,+1.176713553E+00
+3.185000E-03,+37.751256E-03,+1.136010036E+00
+3.190000E-03,+88.002511E-03,+1.136010036E+00
+3.195000E-03,+108.103014E-03,+1.198422096E+00
+3.200000E-03,+108.103014E-03,+1.176713553E+00
+3.205000E-03,+136.997486E-03,+1.111587926E+00
+3.210000E-03,+168.404520E-03,+1.136010036E+00
+3.215000E-03,+158.354269E-03,+1.136010036E+00
+3.220000E-03,+168.404520E-03,+1.136010036E+00
+3.225000E-03,+197.298993E-03,+1.133296468E+00
+3.230000E-03,+188.505023E-03,+1.133296468E+00
+3.235000E-03,+198.555274E-03,+1.092592951E+00
+3.240000E-03,+168.404520E-03,+1.133296468E+00
+3.245000E-03,+178.454772E-03,+1.155005011E+00
+3.250000E-03,+148.304018E-03,+1.092592951E+00
+3.255000E-03,+148.304018E-03,+1.133296468E+00
+3.260000E-03,+148.304018E-03,+1.136010036E+00
+3.265000E-03,+108.103014E-03,+1.114301493E+00
+3.270000E-03,+88.002511E-03,+1.136010036E+00
+3.275000E-03,+67.902009E-03,+1.111587926E+00
+3.280000E-03,+66.645728E-03,+1.092592951E+00
+3.285000E-03,+7.600502E-03,+1.092592951E+00
+3.290000E-03,-12.500000E-03,+1.049175866E+00
+3.295000E-03,-32.600502E-03,+1.111587926E+00
+3.300000E-03,-52.701005E-03,+1.092592951E+00
+3.305000E-03,-81.595477E-03,+1.114301493E+00
+3.310000E-03,-113.002512E-03,+1.092592951E+00
+3.315000E-03,-141.896984E-03,+1.092592951E+00
+3.320000E-03,-133.103014E-03,+1.176713553E+00
+3.325000E-03,-182.097988E-03,+1.114301493E+00
+3.330000E-03,-212.248742E-03,+1.049175866E+00
+3.335000E-03,-213.505023E-03,+1.092592951E+00
+3.340000E-03,-213.505023E-03,+1.092592951E+00
+3.345000E-03,-233.605525E-03,+1.114301493E+00
+3.350000E-03,-253.706028E-03,+1.092592951E+00
+3.355000E-03,-243.655777E-03,+1.070884408E+00
+3.360000E-03,-253.706028E-03,+1.049175866E+00
+3.365000E-03,-223.555274E-03,+1.027467323E+00
+3.370000E-03,-233.605525E-03,+1.089879383E+00
+3.375000E-03,-222.298993E-03,+1.114301493E+00
+3.380000E-03,-213.505023E-03,+1.049175866E+00
+3.385000E-03,-193.404521E-03,+1.070884408E+00
+3.390000E-03,-173.304019E-03,+1.049175866E+00
+3.395000E-03,-163.253767E-03,+1.049175866E+00
+3.400000E-03,-113.002512E-03,+1.133296468E+00
+3.405000E-03,-113.002512E-03,+1.049175866E+00
+3.410000E-03,-92.902009E-03,+1.049175866E+00
+3.415000E-03,-61.494975E-03,+1.070884408E+00
+3.420000E-03,-51.444723E-03,+1.046462298E+00
+3.425000E-03,-2.449749E-03,+1.068170841E+00
+3.430000E-03,+26.444723E-03,+1.089879383E+00
+3.435000E-03,+26.444723E-03,+1.049175866E+00
+3.440000E-03,+47.801507E-03,+1.005758781E+00
+3.445000E-03,+77.952260E-03,+1.049175866E+00
+3.450000E-03,+108.103014E-03,+1.005758781E+00
+3.455000E-03,+118.153265E-03,+1.049175866E+00
+3.460000E-03,+128.203516E-03,+1.049175866E+00
+3.465000E-03,+148.304018E-03,+1.005758781E+00
+3.470000E-03,+148.304018E-03,+1.005758781E+00
+3.475000E-03,+158.354269E-03,+1.027467323E+00
+3.480000E-03,+187.248741E-03,+962.341696E-03
+3.485000E-03,+188.505023E-03,+1.005758781E+00
+3.490000E-03,+167.148239E-03,+1.005758781E+00
+3.495000E-03,+158.354269E-03,+1.049175866E+00
+3.500000E-03,+148.304018E-03,+1.046462298E+00
+3.505000E-03,+138.253767E-03,+1.005758781E+00
+3.510000E-03,+128.203516E-03,+1.046462298E+00
+3.515000E-03,+88.002511E-03,+1.003045213E+00
+3.520000E-03,+67.902009E-03,+1.005758781E+00
+3.525000E-03,+67.902009E-03,+984.050239E-03
+3.530000E-03,+27.701004E-03,+962.341696E-03
+3.535000E-03,+16.394472E-03,+981.336671E-03
+3.540000E-03,-12.500000E-03,+1.046462298E+00
+3.545000E-03,-22.550251E-03,+1.003045213E+00
+3.550000E-03,-71.545226E-03,+1.005758781E+00
+3.555000E-03,-72.801507E-03,+981.336671E-03
+3.560000E-03,-92.902009E-03,+1.005758781E+00
+3.565000E-03,-101.695979E-03,+962.341696E-03
+3.570000E-03,-133.103014E-03,+1.003045213E+00
+3.575000E-03,-173.304019E-03,+981.336671E-03
+3.580000E-03,-192.148239E-03,+1.003045213E+00
+3.585000E-03,-173.304019E-03,+981.336671E-03
+3.590000E-03,-232.349244E-03,+962.341696E-03
+3.595000E-03,-203.454772E-03,+1.005758781E+00
+3.600000E-03,-232.349244E-03,+962.341696E-03
+3.605000E-03,-223.555274E-03,+1.005758781E+00
+3.610000E-03,-232.349244E-03,+962.341696E-03
+3.615000E-03,-222.298993E-03,+962.341696E-03
+3.620000E-03,-213.505023E-03,+962.341696E-03
+3.625000E-03,-213.505023E-03,+984.050239E-03
+3.630000E-03,-213.505023E-03,+962.341696E-03
+3.635000E-03,-173.304019E-03,+984.050239E-03
+3.640000E-03,-173.304019E-03,+962.341696E-03
+3.645000E-03,-141.896984E-03,+1.005758781E+00
+3.650000E-03,-133.103014E-03,+918.924611E-03
+3.655000E-03,-113.002512E-03,+962.341696E-03
+3.660000E-03,-92.902009E-03,+962.341696E-03
+3.665000E-03,-62.751256E-03,+940.633154E-03
+3.670000E-03,-32.600502E-03,+918.924611E-03
+3.675000E-03,-22.550251E-03,+897.216069E-03
+3.680000E-03,+6.344221E-03,+918.924611E-03
+3.685000E-03,+16.394472E-03,+962.341696E-03
+3.690000E-03,+66.645728E-03,+962.341696E-03
+3.695000E-03,+66.645728E-03,+937.919586E-03
+3.700000E-03,+88.002511E-03,+959.628128E-03
+3.705000E-03,+96.796481E-03,+918.924611E-03
+3.710000E-03,+126.947235E-03,+918.924611E-03
+3.715000E-03,+118.153265E-03,+937.919586E-03
+3.720000E-03,+128.203516E-03,+916.211043E-03
+3.725000E-03,+136.997486E-03,+918.924611E-03
+3.730000E-03,+148.304018E-03,+918.924611E-03
+3.735000E-03,+148.304018E-03,+937.919586E-03
+3.740000E-03,+148.304018E-03,+962.341696E-03
+3.745000E-03,+138.253767E-03,+918.924611E-03
+3.750000E-03,+128.203516E-03,+875.507526E-03
+3.755000E-03,+128.203516E-03,+897.216069E-03
+3.760000E-03,+108.103014E-03,+875.507526E-03
+3.765000E-03,+88.002511E-03,+875.507526E-03
+3.770000E-03,+67.902009E-03,+918.924611E-03
+3.775000E-03,+67.902009E-03,+875.507526E-03
+3.780000E-03,+47.801507E-03,+918.924611E-03
+3.785000E-03,+17.650753E-03,+875.507526E-03
+3.790000E-03,-12.500000E-03,+875.507526E-03
+3.795000E-03,-12.500000E-03,+918.924611E-03
+3.800000E-03,-51.444723E-03,+875.507526E-03
+3.805000E-03,-61.494975E-03,+894.502501E-03
+3.810000E-03,-91.645728E-03,+918.924611E-03
+3.815000E-03,-113.002512E-03,+897.216069E-03
+3.820000E-03,-151.947235E-03,+918.924611E-03
+3.825000E-03,-153.203516E-03,+875.507526E-03
+3.830000E-03,-153.203516E-03,+875.507526E-03
+3.835000E-03,-173.304019E-03,+897.216069E-03
+3.840000E-03,-193.404521E-03,+875.507526E-03
+3.845000E-03,-193.404521E-03,+897.216069E-03
+3.850000E-03,-193.404521E-03,+875.507526E-03
+3.855000E-03,-213.505023E-03,+894.502501E-03
+3.860000E-03,-213.505023E-03,+875.507526E-03
+3.865000E-03,-213.505023E-03,+894.502501E-03
+3.870000E-03,-213.505023E-03,+918.924611E-03
+3.875000E-03,-183.354270E-03,+875.507526E-03
+3.880000E-03,-173.304019E-03,+916.211043E-03
+3.885000E-03,-163.253767E-03,+872.793958E-03
+3.890000E-03,-153.203516E-03,+959.628128E-03
+3.895000E-03,-153.203516E-03,+897.216069E-03
+3.900000E-03,-133.103014E-03,+875.507526E-03
+3.905000E-03,-113.002512E-03,+832.090441E-03
+3.910000E-03,-92.902009E-03,+832.090441E-03
+3.915000E-03,-72.801507E-03,+853.798984E-03
+3.920000E-03,-32.600502E-03,+832.090441E-03
+3.925000E-03,-22.550251E-03,+851.085416E-03
+3.930000E-03,-12.500000E-03,+832.090441E-03
+3.935000E-03,+7.600502E-03,+894.502501E-03
+3.940000E-03,+7.600502E-03,+872.793958E-03
+3.945000E-03,+56.595476E-03,+851.085416E-03
+3.950000E-03,+47.801507E-03,+829.376873E-03
+3.955000E-03,+67.902009E-03,+807.668331E-03
+3.960000E-03,+88.002511E-03,+872.793958E-03
+3.965000E-03,+108.103014E-03,+832.090441E-03
+3.970000E-03,+108.103014E-03,+832.090441E-03
+3.975000E-03,+128.203516E-03,+807.668331E-03
+3.980000E-03,+128.203516E-03,+832.090441E-03
+3.985000E-03,+128.203516E-03,+810.381899E-03
+3.990000E-03,+128.203516E-03,+832.090441E-03
+3.995000E-03,+136.997486E-03,+853.798984E-03
+4.000000E-03,+108.103014E-03,+832.090441E-03
+4.005000E-03,+116.896983E-03,+807.668331E-03
+4.010000E-03,+88.002511E-03,+788.673356E-03
+4.015000E-03,+77.952260E-03,+832.090441E-03
+4.020000E-03,+88.002511E-03,+829.376873E-03
+4.025000E-03,+56.595476E-03,+832.090441E-03
+4.030000E-03,+7.600502E-03,+832.090441E-03
+4.035000E-03,+7.600502E-03,+832.090441E-03
+4.040000E-03,+26.444723E-03,+788.673356E-03
+4.045000E-03,-32.600502E-03,+832.090441E-03
+4.050000E-03,-32.600502E-03,+872.793958E-03
+4.055000E-03,-52.701005E-03,+788.673356E-03
+4.060000E-03,-92.902009E-03,+829.376873E-03
+4.065000E-03,-101.695979E-03,+807.668331E-03
+4.070000E-03,-113.002512E-03,+829.376873E-03
+4.075000E-03,-133.103014E-03,+807.668331E-03
+4.080000E-03,-151.947235E-03,+832.090441E-03
+4.085000E-03,-141.896984E-03,+788.673356E-03
+4.090000E-03,-173.304019E-03,+745.256271E-03
+4.095000E-03,-182.097988E-03,+788.673356E-03
+4.100000E-03,-173.304019E-03,+829.376873E-03
+4.105000E-03,-183.354270E-03,+764.251246E-03
+4.110000E-03,-212.248742E-03,+788.673356E-03
+4.115000E-03,-182.097988E-03,+788.673356E-03
+4.120000E-03,-193.404521E-03,+788.673356E-03
+4.125000E-03,-193.404521E-03,+832.090441E-03
+4.130000E-03,-173.304019E-03,+829.376873E-03
+4.135000E-03,-151.947235E-03,+832.090441E-03
+4.140000E-03,-133.103014E-03,+829.376873E-03
+4.145000E-03,-121.796481E-03,+788.673356E-03
+4.150000E-03,-151.947235E-03,+788.673356E-03
+4.155000E-03,-113.002512E-03,+788.673356E-03
+4.160000E-03,-92.902009E-03,+785.959788E-03
+4.165000E-03,-72.801507E-03,+764.251246E-03
+4.170000E-03,-52.701005E-03,+785.959788E-03
+4.175000E-03,-32.600502E-03,+766.964814E-03
+4.180000E-03,-31.344221E-03,+785.959788E-03
+4.185000E-03,-2.449749E-03,+723.547729E-03
+4.190000E-03,+27.701004E-03,+745.256271E-03
+4.195000E-03,+47.801507E-03,+745.256271E-03
+4.200000E-03,+67.902009E-03,+788.673356E-03
+4.205000E-03,+56.595476E-03,+764.251246E-03
+4.210000E-03,+86.746230E-03,+788.673356E-03
+4.215000E-03,+76.695979E-03,+807.668331E-03
+4.220000E-03,+106.846732E-03,+785.959788E-03
+4.225000E-03,+98.052762E-03,+764.251246E-03
+4.230000E-03,+108.103014E-03,+745.256271E-03
+4.235000E-03,+108.103014E-03,+810.381899E-03
+4.240000E-03,+108.103014E-03,+745.256271E-03
+4.245000E-03,+108.103014E-03,+745.256271E-03
+4.250000E-03,+126.947235E-03,+701.839186E-03
+4.255000E-03,+108.103014E-03,+785.959788E-03
+4.260000E-03,+108.103014E-03,+785.959788E-03
+4.265000E-03,+77.952260E-03,+745.256271E-03
+4.270000E-03,+67.902009E-03,+785.959788E-03
+4.275000E-03,+67.902009E-03,+745.256271E-03
+4.280000E-03,+27.701004E-03,+742.542703E-03
+4.285000E-03,+16.394472E-03,+745.256271E-03
+4.290000E-03,+6.344221E-03,+745.256271E-03
+4.295000E-03,-12.500000E-03,+723.547729E-03
+4.300000E-03,-51.444723E-03,+745.256271E-03
+4.305000E-03,-52.701005E-03,+788.673356E-03
+4.310000E-03,-72.801507E-03,+742.542703E-03
+4.315000E-03,-82.851758E-03,+745.256271E-03
+4.320000E-03,-113.002512E-03,+701.839186E-03
+4.325000E-03,-113.002512E-03,+720.834161E-03
+4.330000E-03,-133.103014E-03,+742.542703E-03
+4.335000E-03,-143.153265E-03,+723.547729E-03
+4.340000E-03,-153.203516E-03,+785.959788E-03
+4.345000E-03,-163.253767E-03,+723.547729E-03
+4.350000E-03,-173.304019E-03,+785.959788E-03
+4.355000E-03,-183.354270E-03,+764.251246E-03
+4.360000E-03,-192.148239E-03,+788.673356E-03
+4.365000E-03,-183.354270E-03,+701.839186E-03
+4.370000E-03,-153.203516E-03,+658.422101E-03
+4.375000E-03,-153.203516E-03,+720.834161E-03
+4.380000E-03,-172.047737E-03,+701.839186E-03
+4.385000E-03,-153.203516E-03,+723.547729E-03
+4.390000E-03,-153.203516E-03,+701.839186E-03
+4.395000E-03,-121.796481E-03,+723.547729E-03
+4.400000E-03,-113.002512E-03,+701.839186E-03
+4.405000E-03,-92.902009E-03,+723.547729E-03
+4.410000E-03,-72.801507E-03,+701.839186E-03
+4.415000E-03,-72.801507E-03,+677.417076E-03
+4.420000E-03,-32.600502E-03,+658.422101E-03
+4.425000E-03,-21.293970E-03,+701.839186E-03
+4.430000E-03,-12.500000E-03,+742.542703E-03
+4.435000E-03,-3.706030E-03,+701.839186E-03
+4.440000E-03,+7.600502E-03,+699.125618E-03
+4.445000E-03,+16.394472E-03,+636.713559E-03
+4.450000E-03,+46.545225E-03,+699.125618E-03
+4.455000E-03,+56.595476E-03,+677.417076E-03
+4.460000E-03,+67.902009E-03,+699.125618E-03
+4.465000E-03,+67.902009E-03,+677.417076E-03
+4.470000E-03,+86.746230E-03,+615.005016E-03
+4.475000E-03,+108.103014E-03,+633.999991E-03
+4.480000E-03,+108.103014E-03,+658.422101E-03
+4.485000E-03,+98.052762E-03,+658.422101E-03
+4.490000E-03,+108.103014E-03,+699.125618E-03
+4.495000E-03,+96.796481E-03,+680.130644E-03
+4.500000E-03,+86.746230E-03,+658.422101E-03
+4.505000E-03,+98.052762E-03,+677.417076E-03
+4.510000E-03,+86.746230E-03,+658.422101E-03
+4.515000E-03,+77.952260E-03,+677.417076E-03
+4.520000E-03,+47.801507E-03,+701.839186E-03
+4.525000E-03,+36.494974E-03,+677.417076E-03
+4.530000E-03,+27.701004E-03,+699.125618E-03
+4.535000E-03,+7.600502E-03,+658.422101E-03
+4.540000E-03,+7.600502E-03,+701.839186E-03
+4.545000E-03,-21.293970E-03,+658.422101E-03
+4.550000E-03,-12.500000E-03,+701.839186E-03
+4.555000E-03,-42.650754E-03,+701.839186E-03
+4.560000E-03,-52.701005E-03,+701.839186E-03
+4.565000E-03,-82.851758E-03,+633.999991E-03
+4.570000E-03,-111.746230E-03,+699.125618E-03
+4.575000E-03,-102.952261E-03,+677.417076E-03
+4.580000E-03,-113.002512E-03,+615.005016E-03
+4.585000E-03,-133.103014E-03,+680.130644E-03
+4.590000E-03,-153.203516E-03,+658.422101E-03
+4.595000E-03,-163.253767E-03,+677.417076E-03
+4.600000E-03,-153.203516E-03,+658.422101E-03
+4.605000E-03,-161.997486E-03,+658.422101E-03
+4.610000E-03,-153.203516E-03,+699.125618E-03
+4.615000E-03,-173.304019E-03,+658.422101E-03
+4.620000E-03,-153.203516E-03,+699.125618E-03
+4.625000E-03,-153.203516E-03,+677.417076E-03
+4.630000E-03,-153.203516E-03,+655.708533E-03
+4.635000E-03,-143.153265E-03,+658.422101E-03
+4.640000E-03,-133.103014E-03,+615.005016E-03
+4.645000E-03,-133.103014E-03,+636.713559E-03
+4.650000E-03,-113.002512E-03,+615.005016E-03
+4.655000E-03,-113.002512E-03,+615.005016E-03
+4.660000E-03,-92.902009E-03,+658.422101E-03
+4.665000E-03,-61.494975E-03,+658.422101E-03
+4.670000E-03,-52.701005E-03,+658.422101E-03
+4.675000E-03,-41.394472E-03,+658.422101E-03
+4.680000E-03,-32.600502E-03,+612.291449E-03
+4.685000E-03,-2.449749E-03,+658.422101E-03
+4.690000E-03,+7.600502E-03,+615.005016E-03
+4.695000E-03,+17.650753E-03,+658.422101E-03
+4.700000E-03,+27.701004E-03,+615.005016E-03
+4.705000E-03,+47.801507E-03,+636.713559E-03
+4.710000E-03,+67.902009E-03,+658.422101E-03
+4.715000E-03,+56.595476E-03,+615.005016E-03
+4.720000E-03,+88.002511E-03,+655.708533E-03
+4.725000E-03,+96.796481E-03,+593.296474E-03
+4.730000E-03,+86.746230E-03,+615.005016E-03
+4.735000E-03,+88.002511E-03,+590.582906E-03
+4.740000E-03,+88.002511E-03,+615.005016E-03
+4.745000E-03,+88.002511E-03,+615.005016E-03
+4.750000E-03,+67.902009E-03,+655.708533E-03
+4.755000E-03,+88.002511E-03,+590.582906E-03
+4.760000E-03,+67.902009E-03,+615.005016E-03
+4.765000E-03,+67.902009E-03,+615.005016E-03
+4.770000E-03,+47.801507E-03,+655.708533E-03
+4.775000E-03,+37.751256E-03,+571.587931E-03
+4.780000E-03,+27.701004E-03,+655.708533E-03
+4.785000E-03,+17.650753E-03,+612.291449E-03
+4.790000E-03,+7.600502E-03,+612.291449E-03
+4.795000E-03,-12.500000E-03,+590.582906E-03
+4.800000E-03,-32.600502E-03,+655.708533E-03
+4.805000E-03,-32.600502E-03,+615.005016E-03
+4.810000E-03,-72.801507E-03,+528.170846E-03
+4.815000E-03,-72.801507E-03,+593.296474E-03
+4.820000E-03,-113.002512E-03,+655.708533E-03
+4.825000E-03,-113.002512E-03,+615.005016E-03
+4.830000E-03,-113.002512E-03,+615.005016E-03
+4.835000E-03,-113.002512E-03,+590.582906E-03
+4.840000E-03,-133.103014E-03,+615.005016E-03
+4.845000E-03,-133.103014E-03,+615.005016E-03
+4.850000E-03,-153.203516E-03,+571.587931E-03
+4.855000E-03,-143.153265E-03,+612.291449E-03
+4.860000E-03,-173.304019E-03,+528.170846E-03
+4.865000E-03,-161.997486E-03,+615.005016E-03
+4.870000E-03,-153.203516E-03,+612.291449E-03
+4.875000E-03,-153.203516E-03,+633.999991E-03
+4.880000E-03,-151.947235E-03,+615.005016E-03
+4.885000E-03,-141.896984E-03,+593.296474E-03
+4.890000E-03,-113.002512E-03,+571.587931E-03
+4.895000E-03,-113.002512E-03,+571.587931E-03
+4.900000E-03,-113.002512E-03,+571.587931E-03
+4.905000E-03,-113.002512E-03,+615.005016E-03
+4.910000E-03,-92.902009E-03,+612.291449E-03
+4.915000E-03,-72.801507E-03,+571.587931E-03
+4.920000E-03,-71.545226E-03,+571.587931E-03
+4.925000E-03,-61.494975E-03,+547.165821E-03
+4.930000E-03,-32.600502E-03,+571.587931E-03
+4.935000E-03,-21.293970E-03,+528.170846E-03
+4.940000E-03,+7.600502E-03,+571.587931E-03
+4.945000E-03,+7.600502E-03,+593.296474E-03
+4.950000E-03,+27.701004E-03,+571.587931E-03
+4.955000E-03,+47.801507E-03,+571.587931E-03
+4.960000E-03,+47.801507E-03,+571.587931E-03
+4.965000E-03,+57.851758E-03,+528.170846E-03
+4.970000E-03,+66.645728E-03,+571.587931E-03
+4.975000E-03,+66.645728E-03,+590.582906E-03
+4.980000E-03,+67.902009E-03,+571.587931E-03
+4.985000E-03,+88.002511E-03,+528.170846E-03
+4.990000E-03,+88.002511E-03,+571.587931E-03
+4.995000E-03,+67.902009E-03,+571.587931E-03
