+5.64000E-03,-6.26884E-03,+122.64573E-03
+5.65000E-03,-6.52010E-03,+93.75125E-03
+5.66000E-03,-10.28894E-03,+83.70100E-03
+5.67000E-03,-14.56030E-03,+93.75125E-03
+5.68000E-03,-14.56030E-03,+123.90201E-03
+5.69000E-03,-20.33920E-03,+123.90201E-03
+5.70000E-03,-22.60050E-03,+122.64573E-03
+5.71000E-03,-18.58040E-03,+133.95226E-03
+5.72000E-03,-18.58040E-03,+122.64573E-03
+5.73000E-03,-14.56030E-03,+133.95226E-03
+5.74000E-03,-14.56030E-03,+103.80151E-03
+5.75000E-03,-2.50000E-03,+113.85176E-03
+5.76000E-03,-2.50000E-03,+103.80151E-03
+5.77000E-03,+5.54020E-03,+122.64573E-03
+5.78000E-03,+9.30905E-03,+123.90201E-03
+5.79000E-03,+9.56030E-03,+123.90201E-03
+5.80000E-03,+13.58040E-03,+103.80151E-03
+5.81000E-03,+15.59045E-03,+123.90201E-03
+5.82000E-03,+17.60050E-03,+123.90201E-03
+5.83000E-03,+15.59045E-03,+103.80151E-03
+5.84000E-03,+9.56030E-03,+83.70100E-03
+5.85000E-03,+9.56030E-03,+93.75125E-03
+5.86000E-03,+1.52010E-03,+103.80151E-03
+5.87000E-03,-2.50000E-03,+112.59548E-03
+5.88000E-03,-6.52010E-03,+122.64573E-03
+5.89000E-03,-12.55025E-03,+112.59548E-03
+5.90000E-03,-18.32915E-03,+103.80151E-03
+5.91000E-03,-22.34925E-03,+133.95226E-03
+5.92000E-03,-18.58040E-03,+122.64573E-03
+5.93000E-03,-18.58040E-03,+123.90201E-03
+5.94000E-03,-22.60050E-03,+103.80151E-03
+5.95000E-03,-18.58040E-03,+113.85176E-03
+5.96000E-03,-14.56030E-03,+103.80151E-03
+5.97000E-03,-14.56030E-03,+103.80151E-03
+5.98000E-03,-10.54020E-03,+103.80151E-03
+5.99000E-03,-6.52010E-03,+112.59548E-03
+6.00000E-03,+1.52010E-03,+123.90201E-03
+6.01000E-03,+5.54020E-03,+123.90201E-03
+6.02000E-03,+5.28894E-03,+122.64573E-03
+6.03000E-03,+11.31910E-03,+93.75125E-03
+6.04000E-03,+17.60050E-03,+103.80151E-03
+6.05000E-03,+15.59045E-03,+103.80151E-03
+6.06000E-03,+17.60050E-03,+122.64573E-03
+6.07000E-03,+11.57035E-03,+112.59548E-03
+6.08000E-03,+9.30905E-03,+83.70100E-03
+6.09000E-03,+5.54020E-03,+92.49497E-03
+6.10000E-03,+1.52010E-03,+122.64573E-03
+6.11000E-03,-4.25879E-03,+92.49497E-03
+6.12000E-03,-6.52010E-03,+103.80151E-03
+6.13000E-03,-12.29899E-03,+92.49497E-03
+6.14000E-03,-18.32915E-03,+103.80151E-03
+6.15000E-03,-18.58040E-03,+103.80151E-03
+6.16000E-03,-18.58040E-03,+103.80151E-03
+6.17000E-03,-22.60050E-03,+113.85176E-03
+6.18000E-03,-18.58040E-03,+142.74623E-03
+6.19000E-03,-14.56030E-03,+144.00251E-03
+6.20000E-03,-14.56030E-03,+103.80151E-03
+6.21000E-03,-6.52010E-03,+123.90201E-03
+6.22000E-03,-2.50000E-03,+103.80151E-03
+6.23000E-03,+3.27889E-03,+93.75125E-03
+6.24000E-03,+1.52010E-03,+103.80151E-03
+6.25000E-03,+5.54020E-03,+92.49497E-03
+6.26000E-03,+9.56030E-03,+103.80151E-03
+6.27000E-03,+11.57035E-03,+103.80151E-03
+6.28000E-03,+13.32915E-03,+122.64573E-03
+6.29000E-03,+15.33920E-03,+113.85176E-03
+6.30000E-03,+9.56030E-03,+102.54522E-03
+6.31000E-03,+5.54020E-03,+83.70100E-03
+6.32000E-03,+5.28894E-03,+82.44472E-03
+6.33000E-03,+3.53015E-03,+112.59548E-03
+6.34000E-03,-2.50000E-03,+122.64573E-03
+6.35000E-03,-6.52010E-03,+103.80151E-03
+6.36000E-03,-6.52010E-03,+83.70100E-03
+6.37000E-03,-12.55025E-03,+93.75125E-03
+6.38000E-03,-18.58040E-03,+122.64573E-03
+6.39000E-03,-14.56030E-03,+123.90201E-03
+6.40000E-03,-14.56030E-03,+102.54522E-03
+6.41000E-03,-16.57035E-03,+83.70100E-03
+6.42000E-03,-18.58040E-03,+122.64573E-03
+6.43000E-03,-16.57035E-03,+132.69598E-03
+6.44000E-03,-14.30905E-03,+123.90201E-03
+6.45000E-03,-10.54020E-03,+112.59548E-03
+6.46000E-03,-2.50000E-03,+103.80151E-03
+6.47000E-03,+5.54020E-03,+123.90201E-03
+6.48000E-03,+5.54020E-03,+122.64573E-03
+6.49000E-03,+11.31910E-03,+113.85176E-03
+6.50000E-03,+9.56030E-03,+103.80151E-03
+6.51000E-03,+11.31910E-03,+93.75125E-03
+6.52000E-03,+13.58040E-03,+103.80151E-03
+6.53000E-03,+11.57035E-03,+92.49497E-03
+6.54000E-03,+13.58040E-03,+102.54522E-03
+6.55000E-03,+3.53015E-03,+103.80151E-03
+6.56000E-03,+1.52010E-03,+123.90201E-03
+6.57000E-03,-489.95E-06,+83.70100E-03
+6.58000E-03,-2.50000E-03,+83.70100E-03
+6.59000E-03,-4.25879E-03,+103.80151E-03
+6.60000E-03,-14.56030E-03,+83.70100E-03
+6.61000E-03,-16.57035E-03,+103.80151E-03
+6.62000E-03,-14.56030E-03,+123.90201E-03
+6.63000E-03,-14.56030E-03,+103.80151E-03
+6.64000E-03,-18.58040E-03,+83.70100E-03
+6.65000E-03,-14.56030E-03,+92.49497E-03
+6.66000E-03,-10.54020E-03,+102.54522E-03
+6.67000E-03,-6.52010E-03,+73.65075E-03
+6.68000E-03,-6.52010E-03,+83.70100E-03
+6.69000E-03,-4.51005E-03,+72.39447E-03
+6.70000E-03,+1.52010E-03,+63.60050E-03
+6.71000E-03,+7.55025E-03,+83.70100E-03
+6.72000E-03,+13.32915E-03,+83.70100E-03
+6.73000E-03,+9.56030E-03,+113.85176E-03
+6.74000E-03,+9.56030E-03,+103.80151E-03
+6.75000E-03,+13.58040E-03,+93.75125E-03
+6.76000E-03,+13.58040E-03,+122.64573E-03
+6.77000E-03,+11.57035E-03,+103.80151E-03
+6.78000E-03,+5.54020E-03,+83.70100E-03
+6.79000E-03,+1.52010E-03,+73.65075E-03
+6.80000E-03,+1.52010E-03,+83.70100E-03
+6.81000E-03,-4.25879E-03,+92.49497E-03
+6.82000E-03,-6.26884E-03,+83.70100E-03
+6.83000E-03,-12.55025E-03,+113.85176E-03
+6.84000E-03,-14.56030E-03,+102.54522E-03
+6.85000E-03,-16.57035E-03,+103.80151E-03
+6.86000E-03,-14.56030E-03,+103.80151E-03
+6.87000E-03,-16.57035E-03,+82.44472E-03
+6.88000E-03,-10.54020E-03,+102.54522E-03
+6.89000E-03,-14.56030E-03,+103.80151E-03
+6.90000E-03,-10.54020E-03,+83.70100E-03
+6.91000E-03,-10.54020E-03,+73.65075E-03
+6.92000E-03,-6.52010E-03,+122.64573E-03
+6.93000E-03,-2.50000E-03,+83.70100E-03
+6.94000E-03,-2.50000E-03,+103.80151E-03
+6.95000E-03,+3.27889E-03,+83.70100E-03
+6.96000E-03,+1.52010E-03,+103.80151E-03
+6.97000E-03,+7.55025E-03,+92.49497E-03
+6.98000E-03,+9.56030E-03,+63.60050E-03
+6.99000E-03,+11.57035E-03,+93.75125E-03
+7.00000E-03,+9.56030E-03,+102.54522E-03
+7.01000E-03,+9.56030E-03,+83.70100E-03
+7.02000E-03,+1.52010E-03,+83.70100E-03
+7.03000E-03,-489.95E-06,+93.75125E-03
+7.04000E-03,+1.52010E-03,+63.60050E-03
+7.05000E-03,+1.52010E-03,+93.75125E-03
+7.06000E-03,-2.50000E-03,+63.60050E-03
+7.07000E-03,-8.53015E-03,+82.44472E-03
+7.08000E-03,-6.52010E-03,+102.54522E-03
+7.09000E-03,-10.54020E-03,+103.80151E-03
+7.10000E-03,-14.56030E-03,+83.70100E-03
+7.11000E-03,-14.56030E-03,+63.60050E-03
+7.12000E-03,-10.54020E-03,+122.64573E-03
+7.13000E-03,-12.55025E-03,+72.39447E-03
+7.14000E-03,-10.54020E-03,+83.70100E-03
+7.15000E-03,-4.51005E-03,+103.80151E-03
+7.16000E-03,-2.50000E-03,+102.54522E-03
+7.17000E-03,-741.21E-06,+93.75125E-03
+7.18000E-03,+5.28894E-03,+83.70100E-03
+7.19000E-03,+5.54020E-03,+103.80151E-03
+7.20000E-03,+5.54020E-03,+103.80151E-03
+7.21000E-03,+9.56030E-03,+73.65075E-03
+7.22000E-03,+9.30905E-03,+82.44472E-03
+7.23000E-03,+7.29899E-03,+83.70100E-03
+7.24000E-03,+5.54020E-03,+83.70100E-03
+7.25000E-03,+5.54020E-03,+92.49497E-03
+7.26000E-03,-2.50000E-03,+103.80151E-03
+7.27000E-03,-741.21E-06,+73.65075E-03
+7.28000E-03,-2.50000E-03,+82.44472E-03
+7.29000E-03,-6.52010E-03,+83.70100E-03
+7.30000E-03,-10.54020E-03,+63.60050E-03
+7.31000E-03,-10.54020E-03,+83.70100E-03
+7.32000E-03,-10.54020E-03,+63.60050E-03
+7.33000E-03,-12.29899E-03,+73.65075E-03
+7.34000E-03,-14.56030E-03,+63.60050E-03
+7.35000E-03,-10.54020E-03,+92.49497E-03
+7.36000E-03,-6.52010E-03,+83.70100E-03
+7.37000E-03,-8.27889E-03,+103.80151E-03
+7.38000E-03,-6.52010E-03,+83.70100E-03
+7.39000E-03,-8.53015E-03,+83.70100E-03
+7.40000E-03,-2.50000E-03,+63.60050E-03
+7.41000E-03,+1.52010E-03,+73.65075E-03
+7.42000E-03,+5.28894E-03,+63.60050E-03
+7.43000E-03,+7.29899E-03,+92.49497E-03
+7.44000E-03,+5.54020E-03,+82.44472E-03
+7.45000E-03,+9.56030E-03,+93.75125E-03
+7.46000E-03,+9.56030E-03,+82.44472E-03
+7.47000E-03,+13.58040E-03,+93.75125E-03
+7.48000E-03,+5.54020E-03,+63.60050E-03
+7.49000E-03,+1.52010E-03,+73.65075E-03
+7.50000E-03,-2.50000E-03,+82.44472E-03
+7.51000E-03,-4.25879E-03,+73.65075E-03
+7.52000E-03,-2.50000E-03,+63.60050E-03
+7.53000E-03,-6.52010E-03,+103.80151E-03
+7.54000E-03,-10.28894E-03,+103.80151E-03
+7.55000E-03,-10.54020E-03,+63.60050E-03
+7.56000E-03,-10.54020E-03,+63.60050E-03
+7.57000E-03,-14.56030E-03,+92.49497E-03
+7.58000E-03,-10.54020E-03,+82.44472E-03
+7.59000E-03,-10.54020E-03,+93.75125E-03
+7.60000E-03,-6.52010E-03,+83.70100E-03
+7.61000E-03,-10.54020E-03,+72.39447E-03
+7.62000E-03,-2.50000E-03,+63.60050E-03
+7.63000E-03,-2.50000E-03,+83.70100E-03
+7.64000E-03,+5.54020E-03,+83.70100E-03
+7.65000E-03,+5.54020E-03,+93.75125E-03
+7.66000E-03,+5.54020E-03,+83.70100E-03
+7.67000E-03,+5.54020E-03,+83.70100E-03
+7.68000E-03,+1.52010E-03,+63.60050E-03
+7.69000E-03,+5.54020E-03,+93.75125E-03
+7.70000E-03,+9.30905E-03,+83.70100E-03
+7.71000E-03,+7.29899E-03,+72.39447E-03
+7.72000E-03,+1.52010E-03,+83.70100E-03
+7.73000E-03,+1.52010E-03,+73.65075E-03
+7.74000E-03,+1.52010E-03,+102.54522E-03
+7.75000E-03,-4.51005E-03,+93.75125E-03
+7.76000E-03,-6.26884E-03,+103.80151E-03
+7.77000E-03,-8.27889E-03,+83.70100E-03
+7.78000E-03,-10.28894E-03,+103.80151E-03
+7.79000E-03,-6.52010E-03,+83.70100E-03
+7.80000E-03,-10.54020E-03,+82.44472E-03
+7.81000E-03,-10.54020E-03,+92.49497E-03
+7.82000E-03,-14.56030E-03,+102.54522E-03
+7.83000E-03,-14.56030E-03,+83.70100E-03
+7.84000E-03,-6.52010E-03,+83.70100E-03
+7.85000E-03,-6.52010E-03,+93.75125E-03
+7.86000E-03,-2.50000E-03,+82.44472E-03
+7.87000E-03,-741.21E-06,+72.39447E-03
+7.88000E-03,-2.50000E-03,+63.60050E-03
+7.89000E-03,+3.53015E-03,+63.60050E-03
+7.90000E-03,+5.28894E-03,+63.60050E-03
+7.91000E-03,+3.27889E-03,+72.39447E-03
+7.92000E-03,+1.52010E-03,+63.60050E-03
+7.93000E-03,+5.54020E-03,+63.60050E-03
+7.94000E-03,+1.52010E-03,+63.60050E-03
+7.95000E-03,+1.52010E-03,+73.65075E-03
+7.96000E-03,-6.26884E-03,+63.60050E-03
+7.97000E-03,-6.52010E-03,+73.65075E-03
+7.98000E-03,-2.50000E-03,+82.44472E-03
+7.99000E-03,-2.50000E-03,+63.60050E-03
+8.00000E-03,-2.50000E-03,+43.50000E-03
+8.01000E-03,-6.52010E-03,+63.60050E-03
+8.02000E-03,-14.56030E-03,+63.60050E-03
+8.03000E-03,-12.29899E-03,+73.65075E-03
+8.04000E-03,-10.54020E-03,+82.44472E-03
+8.05000E-03,-6.52010E-03,+63.60050E-03
+8.06000E-03,-6.52010E-03,+83.70100E-03
+8.07000E-03,-8.53015E-03,+72.39447E-03
+8.08000E-03,-10.28894E-03,+103.80151E-03
+8.09000E-03,-2.50000E-03,+73.65075E-03
+8.10000E-03,-6.26884E-03,+82.44472E-03
+8.11000E-03,-2.50000E-03,+93.75125E-03
+8.12000E-03,+1.52010E-03,+63.60050E-03
+8.13000E-03,+3.53015E-03,+83.70100E-03
+8.14000E-03,+5.54020E-03,+103.80151E-03
+8.15000E-03,+5.54020E-03,+83.70100E-03
+8.16000E-03,+1.52010E-03,+63.60050E-03
+8.17000E-03,+3.27889E-03,+53.55025E-03
+8.18000E-03,-2.50000E-03,+83.70100E-03
+8.19000E-03,-489.95E-06,+73.65075E-03
+8.20000E-03,-2.50000E-03,+63.60050E-03
+8.21000E-03,-4.25879E-03,+63.60050E-03
+8.22000E-03,-2.50000E-03,+63.60050E-03
+8.23000E-03,-10.54020E-03,+72.39447E-03
+8.24000E-03,-6.52010E-03,+83.70100E-03
+8.25000E-03,-4.51005E-03,+83.70100E-03
+8.26000E-03,-6.52010E-03,+83.70100E-03
+8.27000E-03,-10.54020E-03,+73.65075E-03
+8.28000E-03,-10.54020E-03,+43.50000E-03
+8.29000E-03,-10.54020E-03,+93.75125E-03
+8.30000E-03,-6.52010E-03,+83.70100E-03
+8.31000E-03,-8.53015E-03,+53.55025E-03
+8.32000E-03,-6.52010E-03,+63.60050E-03
+8.33000E-03,-4.51005E-03,+53.55025E-03
+8.34000E-03,-2.50000E-03,+63.60050E-03
+8.35000E-03,-2.50000E-03,+93.75125E-03
+8.36000E-03,-2.50000E-03,+82.44472E-03
+8.37000E-03,+7.55025E-03,+52.29397E-03
+8.38000E-03,+1.52010E-03,+83.70100E-03
+8.39000E-03,+3.53015E-03,+73.65075E-03
+8.40000E-03,+1.52010E-03,+63.60050E-03
+8.41000E-03,+5.54020E-03,+72.39447E-03
+8.42000E-03,+1.52010E-03,+62.34422E-03
+8.43000E-03,+1.52010E-03,+43.50000E-03
+8.44000E-03,-2.50000E-03,+82.44472E-03
+8.45000E-03,-2.50000E-03,+73.65075E-03
+8.46000E-03,-6.26884E-03,+83.70100E-03
+8.47000E-03,-8.27889E-03,+83.70100E-03
+8.48000E-03,-10.28894E-03,+83.70100E-03
+8.49000E-03,-6.52010E-03,+92.49497E-03
+8.50000E-03,-10.28894E-03,+82.44472E-03
+8.51000E-03,-8.27889E-03,+83.70100E-03
+8.52000E-03,-6.52010E-03,+63.60050E-03
+8.53000E-03,-6.52010E-03,+63.60050E-03
+8.54000E-03,-2.50000E-03,+63.60050E-03
+8.55000E-03,-2.50000E-03,+63.60050E-03
+8.56000E-03,+1.26884E-03,+63.60050E-03
+8.57000E-03,-741.21E-06,+63.60050E-03
+8.58000E-03,+1.52010E-03,+82.44472E-03
+8.59000E-03,-741.21E-06,+83.70100E-03
+8.60000E-03,+1.52010E-03,+82.44472E-03
+8.61000E-03,+3.27889E-03,+83.70100E-03
+8.62000E-03,+5.54020E-03,+102.54522E-03
+8.63000E-03,+9.56030E-03,+92.49497E-03
+8.64000E-03,+5.54020E-03,+62.34422E-03
+8.65000E-03,+5.54020E-03,+83.70100E-03
+8.66000E-03,+1.52010E-03,+83.70100E-03
+8.67000E-03,-741.21E-06,+93.75125E-03
+8.68000E-03,+1.26884E-03,+102.54522E-03
+8.69000E-03,-4.51005E-03,+92.49497E-03
+8.70000E-03,-6.52010E-03,+102.54522E-03
+8.71000E-03,-6.52010E-03,+63.60050E-03
+8.72000E-03,-6.52010E-03,+63.60050E-03
+8.73000E-03,-8.27889E-03,+72.39447E-03
+8.74000E-03,-14.30905E-03,+63.60050E-03
+8.75000E-03,-10.54020E-03,+73.65075E-03
+8.76000E-03,-6.52010E-03,+83.70100E-03
+8.77000E-03,-10.54020E-03,+93.75125E-03
+8.78000E-03,-10.28894E-03,+63.60050E-03
+8.79000E-03,-2.50000E-03,+92.49497E-03
+8.80000E-03,+1.26884E-03,+43.50000E-03
+8.81000E-03,+1.52010E-03,+63.60050E-03
+8.82000E-03,+1.52010E-03,+63.60050E-03
+8.83000E-03,+5.54020E-03,+83.70100E-03
+8.84000E-03,+5.54020E-03,+83.70100E-03
+8.85000E-03,+7.29899E-03,+73.65075E-03
+8.86000E-03,+9.30905E-03,+63.60050E-03
+8.87000E-03,+3.53015E-03,+73.65075E-03
+8.88000E-03,+5.28894E-03,+63.60050E-03
+8.89000E-03,-489.95E-06,+83.70100E-03
+8.90000E-03,+1.26884E-03,+83.70100E-03
+8.91000E-03,-6.52010E-03,+72.39447E-03
+8.92000E-03,-6.52010E-03,+82.44472E-03
+8.93000E-03,-10.54020E-03,+63.60050E-03
+8.94000E-03,-10.28894E-03,+62.34422E-03
+8.95000E-03,-10.54020E-03,+83.70100E-03
+8.96000E-03,-6.52010E-03,+83.70100E-03
+8.97000E-03,-10.54020E-03,+83.70100E-03
+8.98000E-03,-10.54020E-03,+83.70100E-03
+8.99000E-03,-10.54020E-03,+103.80151E-03
+9.00000E-03,-6.52010E-03,+82.44472E-03
+9.01000E-03,-6.52010E-03,+73.65075E-03
+9.02000E-03,-2.50000E-03,+63.60050E-03
+9.03000E-03,-4.51005E-03,+63.60050E-03
+9.04000E-03,-2.50000E-03,+83.70100E-03
+9.05000E-03,+1.52010E-03,+83.70100E-03
+9.06000E-03,+1.52010E-03,+102.54522E-03
+9.07000E-03,-489.95E-06,+83.70100E-03
+9.08000E-03,+5.28894E-03,+43.50000E-03
+9.09000E-03,+1.52010E-03,+72.39447E-03
+9.10000E-03,+1.52010E-03,+63.60050E-03
+9.11000E-03,+1.52010E-03,+73.65075E-03
+9.12000E-03,+1.26884E-03,+63.60050E-03
+9.13000E-03,+1.52010E-03,+73.65075E-03
+9.14000E-03,-6.26884E-03,+63.60050E-03
+9.15000E-03,-4.25879E-03,+93.75125E-03
+9.16000E-03,-6.52010E-03,+102.54522E-03
+9.17000E-03,-8.27889E-03,+113.85176E-03
+9.18000E-03,-6.52010E-03,+102.54522E-03
+9.19000E-03,-10.54020E-03,+83.70100E-03
+9.20000E-03,-10.54020E-03,+43.50000E-03
+9.21000E-03,-8.27889E-03,+73.65075E-03
+9.22000E-03,-10.28894E-03,+63.60050E-03
+9.23000E-03,-2.50000E-03,+53.55025E-03
+9.24000E-03,-2.50000E-03,+62.34422E-03
+9.25000E-03,-741.21E-06,+72.39447E-03
+9.26000E-03,-2.50000E-03,+63.60050E-03
+9.27000E-03,-2.50000E-03,+73.65075E-03
+9.28000E-03,-2.50000E-03,+63.60050E-03
+9.29000E-03,+5.54020E-03,+63.60050E-03
+9.30000E-03,+9.30905E-03,+63.60050E-03
+9.31000E-03,+3.53015E-03,+103.80151E-03
+9.32000E-03,+1.52010E-03,+83.70100E-03
+9.33000E-03,+1.52010E-03,+83.70100E-03
+9.34000E-03,+1.26884E-03,+102.54522E-03
+9.35000E-03,+1.52010E-03,+83.70100E-03
+9.36000E-03,+1.26884E-03,+43.50000E-03
+9.37000E-03,-2.50000E-03,+73.65075E-03
+9.38000E-03,-6.52010E-03,+103.80151E-03
+9.39000E-03,-8.27889E-03,+92.49497E-03
+9.40000E-03,-6.52010E-03,+103.80151E-03
+9.41000E-03,-8.53015E-03,+83.70100E-03
+9.42000E-03,-6.52010E-03,+83.70100E-03
+9.43000E-03,-6.52010E-03,+73.65075E-03
+9.44000E-03,-6.52010E-03,+63.60050E-03
+9.45000E-03,-6.52010E-03,+52.29397E-03
+9.46000E-03,-10.28894E-03,+63.60050E-03
+9.47000E-03,-10.54020E-03,+83.70100E-03
+9.48000E-03,-10.28894E-03,+83.70100E-03
+9.49000E-03,-4.25879E-03,+63.60050E-03
+9.50000E-03,-2.50000E-03,+83.70100E-03
+9.51000E-03,-2.50000E-03,+53.55025E-03
+9.52000E-03,+1.52010E-03,+82.44472E-03
+9.53000E-03,+1.52010E-03,+63.60050E-03
+9.54000E-03,-2.50000E-03,+83.70100E-03
+9.55000E-03,+3.27889E-03,+72.39447E-03
+9.56000E-03,+5.54020E-03,+63.60050E-03
+9.57000E-03,+5.54020E-03,+93.75125E-03
+9.58000E-03,-2.50000E-03,+62.34422E-03
+9.59000E-03,-2.50000E-03,+72.39447E-03
+9.60000E-03,-6.52010E-03,+63.60050E-03
+9.61000E-03,-2.50000E-03,+53.55025E-03
+9.62000E-03,-2.50000E-03,+82.44472E-03
+9.63000E-03,-4.25879E-03,+63.60050E-03
+9.64000E-03,-6.52010E-03,+62.34422E-03
+9.65000E-03,-6.52010E-03,+73.65075E-03
+9.66000E-03,-6.52010E-03,+83.70100E-03
+9.67000E-03,-6.52010E-03,+83.70100E-03
+9.68000E-03,-6.26884E-03,+83.70100E-03
+9.69000E-03,-10.54020E-03,+72.39447E-03
+9.70000E-03,-6.52010E-03,+82.44472E-03
+9.71000E-03,-4.51005E-03,+82.44472E-03
+9.72000E-03,-2.50000E-03,+83.70100E-03
+9.73000E-03,-4.25879E-03,+83.70100E-03
+9.74000E-03,+1.52010E-03,+63.60050E-03
+9.75000E-03,-489.95E-06,+82.44472E-03
+9.76000E-03,+5.54020E-03,+63.60050E-03
+9.77000E-03,+1.52010E-03,+83.70100E-03
+9.78000E-03,+5.28894E-03,+103.80151E-03
+9.79000E-03,+1.52010E-03,+92.49497E-03
+9.80000E-03,+1.52010E-03,+82.44472E-03
+9.81000E-03,+1.52010E-03,+63.60050E-03
+9.82000E-03,+1.26884E-03,+63.60050E-03
+9.83000E-03,-2.50000E-03,+63.60050E-03
+9.84000E-03,-2.50000E-03,+63.60050E-03
+9.85000E-03,-4.51005E-03,+73.65075E-03
+9.86000E-03,-6.52010E-03,+82.44472E-03
+9.87000E-03,-2.50000E-03,+63.60050E-03
+9.88000E-03,-2.50000E-03,+83.70100E-03
+9.89000E-03,-4.51005E-03,+73.65075E-03
+9.90000E-03,-10.28894E-03,+83.70100E-03
+9.91000E-03,-6.52010E-03,+92.49497E-03
+9.92000E-03,-2.50000E-03,+103.80151E-03
+9.93000E-03,-6.52010E-03,+82.44472E-03
+9.94000E-03,-2.50000E-03,+63.60050E-03
+9.95000E-03,-6.52010E-03,+83.70100E-03
+9.96000E-03,-6.52010E-03,+82.44472E-03
+9.97000E-03,-2.50000E-03,+93.75125E-03
+9.98000E-03,-2.50000E-03,+43.50000E-03
+9.99000E-03,+1.52010E-03,+63.60050E-03
