+8.5000E-03,+12.6256E-03,+2.4905829E+00
+8.7500E-03,+20.1633E-03,+2.7267638E+00
+9.0000E-03,+5.0879E-03,+2.9528944E+00
+9.2500E-03,-31.3442E-03,+3.1589246E+00
+9.5000E-03,-85.3643E-03,+3.3247537E+00
+9.7500E-03,-140.6407E-03,+3.4252562E+00
+10.0000E-03,-180.8417E-03,+3.4403316E+00
+10.2500E-03,-140.6407E-03,+3.3498794E+00
+10.5000E-03,-85.3643E-03,+3.1991256E+00
+10.7500E-03,-32.6005E-03,+2.9981206E+00
+11.0000E-03,+5.0879E-03,+2.7619397E+00
+11.2500E-03,+21.4196E-03,+2.5157085E+00
+11.5000E-03,+13.8819E-03,+2.2694774E+00
+11.7500E-03,-11.2437E-03,+2.0232462E+00
+12.0000E-03,-18.7814E-03,+1.6915879E+00
+12.2500E-03,+32.7261E-03,+2.1337990E+00
+12.5000E-03,+111.8719E-03,+2.3599296E+00
+12.7500E-03,+140.7663E-03,+2.5810351E+00
+13.0000E-03,+106.8467E-03,+2.8021407E+00
+13.2500E-03,+7.6005E-03,+2.9981206E+00
+13.5000E-03,-143.1533E-03,+3.1538995E+00
+13.7500E-03,-314.0075E-03,+3.2443517E+00
+14.0000E-03,-464.7613E-03,+3.2594271E+00
+14.2500E-03,-384.3593E-03,+3.1790251E+00
+14.5000E-03,-249.9372E-03,+3.0383216E+00
+14.7500E-03,-100.4397E-03,+2.8373165E+00
+15.0000E-03,+28.9573E-03,+2.6162110E+00
+15.2500E-03,+113.1281E-03,+2.3900804E+00
+15.5000E-03,+143.2789E-03,+2.1538995E+00
+15.7500E-03,+120.6658E-03,+1.9277688E+00
+16.0000E-03,-25.0628E-03,+1.6212362E+00
+16.2500E-03,-12.5000E-03,+2.0182211E+00
+16.5000E-03,+7.6005E-03,+2.2393266E+00
+16.7500E-03,+15.1382E-03,+2.4554070E+00
+17.0000E-03,+62.8E-06,+2.6513869E+00
+17.2500E-03,-33.8568E-03,+2.8373165E+00
+17.5000E-03,-82.8518E-03,+2.9880703E+00
+17.7500E-03,-133.1030E-03,+3.0835477E+00
+18.0000E-03,-167.0226E-03,+3.0935980E+00
+18.2500E-03,-130.5905E-03,+3.0182211E+00
+18.5000E-03,-79.0829E-03,+2.8674673E+00
+18.7500E-03,-31.3442E-03,+2.6865628E+00
+19.0000E-03,+1.3191E-03,+2.4805326E+00
+19.2500E-03,+13.8819E-03,+2.2644522E+00
+19.5000E-03,+7.6005E-03,+2.0332965E+00
+19.7500E-03,-13.7563E-03,+1.8322914E+00
+20.0000E-03,-27.5754E-03,+1.5257588E+00
+20.2500E-03,+21.4196E-03,+1.9177186E+00
+20.5000E-03,+93.0276E-03,+2.1187236E+00
+20.7500E-03,+121.9221E-03,+2.3247537E+00
+21.0000E-03,+93.0276E-03,+2.5157085E+00
+21.2500E-03,+5.0879E-03,+2.6865628E+00
+21.5000E-03,-130.5905E-03,+2.8272663E+00
+21.7500E-03,-283.8568E-03,+2.9076683E+00
+22.0000E-03,-420.7915E-03,+2.9227437E+00
+22.2500E-03,-349.1834E-03,+2.8523919E+00
+22.5000E-03,-227.3241E-03,+2.7267638E+00
+22.7500E-03,-92.9020E-03,+2.5508844E+00
+23.0000E-03,+22.6759E-03,+2.3599296E+00
+23.2500E-03,+98.0528E-03,+2.1488743E+00
+23.5000E-03,+123.1784E-03,+1.9378191E+00
+23.7500E-03,+101.8216E-03,+1.7418392E+00
+24.0000E-03,-30.0879E-03,+1.4654573E+00
+24.2500E-03,-18.7814E-03,+1.8322914E+00
+24.5000E-03,+2.5754E-03,+2.0131960E+00
+24.7500E-03,+10.1131E-03,+2.2091759E+00
+25.0000E-03,-2.4497E-03,+2.3951055E+00
+25.2500E-03,-32.6005E-03,+2.5508844E+00
+25.5000E-03,-77.8266E-03,+2.6865628E+00
+25.7500E-03,-123.0528E-03,+2.7669648E+00
+26.0000E-03,-155.7161E-03,+2.7719899E+00
+26.2500E-03,-121.7965E-03,+2.7116884E+00
+26.5000E-03,-75.3141E-03,+2.5810351E+00
+26.7500E-03,-31.3442E-03,+2.4202311E+00
+27.0000E-03,-1.1935E-03,+2.2292764E+00
+27.2500E-03,+10.1131E-03,+2.0282713E+00
+27.5000E-03,+3.8317E-03,+1.8423417E+00
+27.7500E-03,-16.2688E-03,+1.6564120E+00
+28.0000E-03,-25.0628E-03,+1.3800301E+00
+28.2500E-03,+17.6508E-03,+1.7317889E+00
+28.5000E-03,+81.7211E-03,+1.9076683E+00
+28.7500E-03,+106.8467E-03,+2.0885728E+00
+29.0000E-03,+80.4648E-03,+2.2644522E+00
+29.2500E-03,+62.8E-06,+2.4202311E+00
+29.5000E-03,-123.0528E-03,+2.5408341E+00
+29.7500E-03,-261.2437E-03,+2.6162110E+00
+30.0000E-03,-383.1030E-03,+2.6262613E+00
+30.2500E-03,-319.0327E-03,+2.5709849E+00
+30.5000E-03,-209.7362E-03,+2.4554070E+00
+30.7500E-03,-87.8769E-03,+2.2996281E+00
+31.0000E-03,+16.3945E-03,+2.1187236E+00
+31.2500E-03,+85.4899E-03,+1.9327939E+00
+31.5000E-03,+108.1030E-03,+1.7518894E+00
+31.7500E-03,+89.2588E-03,+1.5760100E+00
+32.0000E-03,-28.8317E-03,+1.3247538E+00
+32.2500E-03,-18.7814E-03,+1.6564120E+00
+32.5000E-03,-1.1935E-03,+1.8172161E+00
+32.7500E-03,+5.0879E-03,+1.9780201E+00
+33.0000E-03,-6.2186E-03,+2.1488743E+00
+33.2500E-03,-33.8568E-03,+2.2946030E+00
+33.5000E-03,-74.0578E-03,+2.4152060E+00
+33.7500E-03,-114.2588E-03,+2.4855578E+00
+34.0000E-03,-145.6658E-03,+2.4905829E+00
+34.2500E-03,-113.0025E-03,+2.4353065E+00
+34.5000E-03,-72.8015E-03,+2.3247537E+00
+34.7500E-03,-32.6005E-03,+2.1740000E+00
+35.0000E-03,-6.2186E-03,+1.9981206E+00
+35.2500E-03,+5.0879E-03,+1.8373166E+00
+35.5000E-03,-1.1935E-03,+1.6614372E+00
+35.7500E-03,-17.5251E-03,+1.4956080E+00
+36.0000E-03,-27.5754E-03,+1.2443517E+00
+36.2500E-03,+11.3693E-03,+1.5709849E+00
+36.5000E-03,+69.1583E-03,+1.7217387E+00
+36.7500E-03,+90.5151E-03,+1.8825427E+00
+37.0000E-03,+67.9020E-03,+2.0282713E+00
+37.2500E-03,-4.9623E-03,+2.1740000E+00
+37.5000E-03,-114.2588E-03,+2.2895779E+00
+37.7500E-03,-238.6307E-03,+2.3549045E+00
+38.0000E-03,-347.9271E-03,+2.3649547E+00
+38.2500E-03,-290.1382E-03,+2.3096784E+00
+38.5000E-03,-190.8920E-03,+2.2041507E+00
+38.7500E-03,-81.5955E-03,+2.0584221E+00
+39.0000E-03,+12.6256E-03,+1.9076683E+00
+39.2500E-03,+72.9271E-03,+1.7468643E+00
+39.5000E-03,+91.7714E-03,+1.5810352E+00
+39.7500E-03,+74.1834E-03,+1.4252563E+00
+40.0000E-03,-30.0879E-03,+1.1941005E+00
+40.2500E-03,-21.2940E-03,+1.5006331E+00
+40.5000E-03,-4.9623E-03,+1.6463618E+00
+40.7500E-03,+1.3191E-03,+1.7870653E+00
+41.0000E-03,-8.7312E-03,+1.9327939E+00
+41.2500E-03,-33.8568E-03,+2.0584221E+00
+41.5000E-03,-70.2889E-03,+2.1689748E+00
+41.7500E-03,-109.2337E-03,+2.2292764E+00
+42.0000E-03,-136.8719E-03,+2.2393266E+00
+42.2500E-03,-107.9774E-03,+2.1890754E+00
+42.5000E-03,-69.0327E-03,+2.0835477E+00
+42.7500E-03,-32.6005E-03,+1.9478693E+00
+43.0000E-03,-7.4749E-03,+1.8121909E+00
+43.2500E-03,+1.3191E-03,+1.6564120E+00
+43.5000E-03,-4.9623E-03,+1.5056583E+00
+43.7500E-03,-21.2940E-03,+1.3448543E+00
+44.0000E-03,-30.0879E-03,+1.1187236E+00
+44.2500E-03,+5.0879E-03,+1.4152060E+00
+44.5000E-03,+57.8518E-03,+1.5609347E+00
+44.7500E-03,+79.2085E-03,+1.7016382E+00
+45.0000E-03,+57.8518E-03,+1.8373166E+00
+45.2500E-03,-6.2186E-03,+1.9478693E+00
+45.5000E-03,-104.2085E-03,+2.0483718E+00
+45.7500E-03,-217.2739E-03,+2.1136985E+00
+46.0000E-03,-316.5201E-03,+2.1187236E+00
+46.2500E-03,-263.7563E-03,+2.0734975E+00
+46.5000E-03,-175.8166E-03,+1.9780201E+00
+46.7500E-03,-79.0829E-03,+1.8574171E+00
+47.0000E-03,+6.3442E-03,+1.7217387E+00
+47.2500E-03,+60.3643E-03,+1.5810352E+00
+47.5000E-03,+80.4648E-03,+1.4353065E+00
+47.7500E-03,+64.1332E-03,+1.2845527E+00
+48.0000E-03,-33.8568E-03,+1.0734975E+00
+48.2500E-03,-25.0628E-03,+1.3549045E+00
+48.5000E-03,-8.7312E-03,+1.4855578E+00
+48.7500E-03,-2.4497E-03,+1.6212362E+00
+49.0000E-03,-9.9874E-03,+1.7418392E+00
+49.2500E-03,-32.6005E-03,+1.8574171E+00
+49.5000E-03,-66.5201E-03,+1.9428442E+00
+49.7500E-03,-101.6960E-03,+1.9981206E+00
+50.0000E-03,-128.0779E-03,+2.0031457E+00
+50.2500E-03,-102.9523E-03,+1.9579196E+00
+50.5000E-03,-67.7764E-03,+1.8775176E+00
+50.7500E-03,-33.8568E-03,+1.7619397E+00
+51.0000E-03,-12.5000E-03,+1.6363115E+00
+51.2500E-03,-2.4497E-03,+1.4956080E+00
+51.5000E-03,-6.2186E-03,+1.3549045E+00
+51.7500E-03,-21.2940E-03,+1.2142010E+00
+52.0000E-03,-28.8317E-03,+1.0081708E+00
+52.2500E-03,+2.5754E-03,+1.2694774E+00
+52.5000E-03,+49.0578E-03,+1.4051558E+00
+52.7500E-03,+66.6457E-03,+1.5358090E+00
+53.0000E-03,+47.8015E-03,+1.6564120E+00
+53.2500E-03,-11.2437E-03,+1.7619397E+00
+53.5000E-03,-99.1834E-03,+1.8473668E+00
+53.7500E-03,-199.6859E-03,+1.8976181E+00
+54.0000E-03,-287.6256E-03,+1.9026432E+00
+54.2500E-03,-239.8869E-03,+1.8624422E+00
+54.5000E-03,-161.9975E-03,+1.7870653E+00
+54.7500E-03,-74.0578E-03,+1.6765125E+00
+55.0000E-03,+1.3191E-03,+1.5559095E+00
+55.2500E-03,+51.5704E-03,+1.4252563E+00
+55.5000E-03,+69.1583E-03,+1.2845527E+00
+55.7500E-03,+54.0829E-03,+1.1589246E+00
+56.0000E-03,-31.3442E-03,+967.9698E-03
+56.2500E-03,-23.8065E-03,+1.2142010E+00
+56.5000E-03,-9.9874E-03,+1.3398291E+00
+56.7500E-03,-4.9623E-03,+1.4604321E+00
+57.0000E-03,-12.5000E-03,+1.5760100E+00
+57.2500E-03,-33.8568E-03,+1.6765125E+00
+57.5000E-03,-65.2638E-03,+1.7518894E+00
+57.7500E-03,-96.6709E-03,+1.8071658E+00
+58.0000E-03,-120.5402E-03,+1.8121909E+00
+58.2500E-03,-96.6709E-03,+1.7669648E+00
+58.5000E-03,-65.2638E-03,+1.6915879E+00
+58.7500E-03,-35.1131E-03,+1.5910854E+00
+59.0000E-03,-12.5000E-03,+1.4755075E+00
+59.2500E-03,-6.2186E-03,+1.3448543E+00
+59.5000E-03,-9.9874E-03,+1.2142010E+00
+59.7500E-03,-23.8065E-03,+1.0885728E+00
+60.0000E-03,-32.6005E-03,+907.6683E-03
+60.2500E-03,-4.9623E-03,+1.1438492E+00
+60.5000E-03,+37.7513E-03,+1.2594271E+00
+60.7500E-03,+55.3392E-03,+1.3750050E+00
+61.0000E-03,+39.0075E-03,+1.4956080E+00
+61.2500E-03,-12.5000E-03,+1.5910854E+00
+61.5000E-03,-91.6457E-03,+1.6664623E+00
+61.7500E-03,-182.0980E-03,+1.7066633E+00
+62.0000E-03,-261.2437E-03,+1.7167135E+00
+62.2500E-03,-218.5301E-03,+1.6815377E+00
+62.5000E-03,-148.1784E-03,+1.6111859E+00
+62.7500E-03,-69.0327E-03,+1.5106834E+00
+63.0000E-03,-1.1935E-03,+1.4001306E+00
+63.2500E-03,+41.5201E-03,+1.2795276E+00
+63.5000E-03,+55.3392E-03,+1.1589246E+00
+63.7500E-03,+44.0327E-03,+1.0383216E+00
+64.0000E-03,-35.1131E-03,+877.5176E-03
+64.2500E-03,-27.5754E-03,+1.0885728E+00
+64.5000E-03,-12.5000E-03,+1.2041507E+00
+64.7500E-03,-7.4749E-03,+1.3147035E+00
+65.0000E-03,-15.0126E-03,+1.4202311E+00
+65.2500E-03,-32.6005E-03,+1.5106834E+00
+65.5000E-03,-62.7513E-03,+1.5810352E+00
+65.7500E-03,-92.9020E-03,+1.6262613E+00
+66.0000E-03,-114.2588E-03,+1.6262613E+00
+66.2500E-03,-92.9020E-03,+1.5961105E+00
+66.5000E-03,-62.7513E-03,+1.5207336E+00
+66.7500E-03,-35.1131E-03,+1.4353065E+00
+67.0000E-03,-13.7563E-03,+1.3197286E+00
+67.2500E-03,-7.4749E-03,+1.2091759E+00
+67.5000E-03,-12.5000E-03,+1.0885728E+00
+67.7500E-03,-25.0628E-03,+983.0452E-03
+68.0000E-03,-31.3442E-03,+822.2412E-03
+68.2500E-03,-4.9623E-03,+1.0282713E+00
+68.5000E-03,+31.4698E-03,+1.1337990E+00
+68.7500E-03,+46.5452E-03,+1.2393266E+00
+69.0000E-03,+31.4698E-03,+1.3398291E+00
+69.2500E-03,-15.0126E-03,+1.4302814E+00
+69.5000E-03,-86.6206E-03,+1.5006331E+00
+69.7500E-03,-168.2789E-03,+1.5408342E+00
+70.0000E-03,-238.6307E-03,+1.5458593E+00
+70.2500E-03,-200.9422E-03,+1.5157085E+00
+70.5000E-03,-136.8719E-03,+1.4503819E+00
+70.7500E-03,-65.2638E-03,+1.3599296E+00
+71.0000E-03,-4.9623E-03,+1.2594271E+00
+71.2500E-03,+33.9824E-03,+1.1488744E+00
+71.5000E-03,+47.8015E-03,+1.0383216E+00
+71.7500E-03,+36.4950E-03,+937.8191E-03
+72.0000E-03,-33.8568E-03,+792.0904E-03
+72.2500E-03,-27.5754E-03,+988.0703E-03
+72.5000E-03,-13.7563E-03,+1.0785226E+00
+72.7500E-03,-11.2437E-03,+1.1790251E+00
+73.0000E-03,-15.0126E-03,+1.2745025E+00
+73.2500E-03,-33.8568E-03,+1.3599296E+00
+73.5000E-03,-60.2387E-03,+1.4252563E+00
+73.7500E-03,-87.8769E-03,+1.4604321E+00
+74.0000E-03,-107.9774E-03,+1.4604321E+00
+74.2500E-03,-89.1332E-03,+1.4353065E+00
+74.5000E-03,-61.4950E-03,+1.3699799E+00
+74.7500E-03,-35.1131E-03,+1.2845527E+00
+75.0000E-03,-16.2688E-03,+1.1890754E+00
+75.2500E-03,-9.9874E-03,+1.0835477E+00
+75.5000E-03,-12.5000E-03,+983.0452E-03
+75.7500E-03,-25.0628E-03,+887.5678E-03
+76.0000E-03,-32.6005E-03,+741.8392E-03
+76.2500E-03,-9.9874E-03,+927.7688E-03
+76.5000E-03,+23.9322E-03,+1.0182211E+00
+76.7500E-03,+37.7513E-03,+1.1086734E+00
+77.0000E-03,+23.9322E-03,+1.1991256E+00
+77.2500E-03,-16.2688E-03,+1.2795276E+00
+77.5000E-03,-81.5955E-03,+1.3498794E+00
+77.7500E-03,-154.4598E-03,+1.3800301E+00
+78.0000E-03,-217.2739E-03,+1.3850553E+00
+78.2500E-03,-183.3543E-03,+1.3599296E+00
+78.5000E-03,-125.5653E-03,+1.2996281E+00
+78.7500E-03,-61.4950E-03,+1.2192261E+00
+79.0000E-03,-8.7312E-03,+1.1287739E+00
+79.2500E-03,+26.4447E-03,+1.0332965E+00
+79.5000E-03,+39.0075E-03,+937.8191E-03
+79.7500E-03,+27.7010E-03,+847.3668E-03
+80.0000E-03,-35.1131E-03,+716.7136E-03
+80.2500E-03,-28.8317E-03,+892.5930E-03
+80.5000E-03,-16.2688E-03,+978.0201E-03
+80.7500E-03,-12.5000E-03,+1.0584221E+00
+81.0000E-03,-17.5251E-03,+1.1438492E+00
+81.2500E-03,-33.8568E-03,+1.2142010E+00
+81.5000E-03,-57.7261E-03,+1.2745025E+00
+81.7500E-03,-84.1080E-03,+1.3096784E+00
+82.0000E-03,-102.9523E-03,+1.3147035E+00
+82.2500E-03,-85.3643E-03,+1.2845527E+00
+82.5000E-03,-58.9824E-03,+1.2242512E+00
+82.7500E-03,-35.1131E-03,+1.1488744E+00
+83.0000E-03,-17.5251E-03,+1.0634472E+00
+83.2500E-03,-12.5000E-03,+978.0201E-03
+83.5000E-03,-15.0126E-03,+887.5678E-03
+83.7500E-03,-27.5754E-03,+802.1407E-03
+84.0000E-03,-33.8568E-03,+666.4623E-03
+84.2500E-03,-12.5000E-03,+837.3166E-03
+84.5000E-03,+18.9070E-03,+922.7437E-03
+84.7500E-03,+30.2136E-03,+998.1206E-03
+85.0000E-03,+17.6508E-03,+1.0785226E+00
+85.2500E-03,-18.7814E-03,+1.1488744E+00
+85.5000E-03,-75.3141E-03,+1.2041507E+00
+85.7500E-03,-140.6407E-03,+1.2343015E+00
+86.0000E-03,-197.1734E-03,+1.2393266E+00
+86.2500E-03,-167.0226E-03,+1.2142010E+00
+86.5000E-03,-116.7714E-03,+1.1639497E+00
+86.7500E-03,-60.2387E-03,+1.0935980E+00
+87.0000E-03,-11.2437E-03,+1.0131960E+00
+87.2500E-03,+20.1633E-03,+932.7940E-03
+87.5000E-03,+30.2136E-03,+847.3668E-03
+87.7500E-03,+21.4196E-03,+761.9397E-03
+88.0000E-03,-37.6256E-03,+641.3367E-03
+88.2500E-03,-31.3442E-03,+802.1407E-03
+88.5000E-03,-18.7814E-03,+882.5427E-03
+88.7500E-03,-12.5000E-03,+952.8945E-03
+89.0000E-03,-17.5251E-03,+1.0232462E+00
+89.2500E-03,-32.6005E-03,+1.0885728E+00
+89.5000E-03,-55.2136E-03,+1.1438492E+00
+89.7500E-03,-80.3392E-03,+1.1689749E+00
+90.0000E-03,-97.9271E-03,+1.1740000E+00
+90.2500E-03,-81.5955E-03,+1.1488744E+00
+90.5000E-03,-57.7261E-03,+1.0986231E+00
+90.7500E-03,-36.3693E-03,+1.0332965E+00
+91.0000E-03,-20.0377E-03,+957.9196E-03
+91.2500E-03,-13.7563E-03,+877.5176E-03
+91.5000E-03,-17.5251E-03,+797.1156E-03
+91.7500E-03,-28.8317E-03,+716.7136E-03
+92.0000E-03,-32.6005E-03,+601.1357E-03
+92.2500E-03,-13.7563E-03,+751.8894E-03
+92.5000E-03,+12.6256E-03,+827.2663E-03
+92.7500E-03,+22.6759E-03,+902.6432E-03
+93.0000E-03,+11.3693E-03,+967.9698E-03
+93.2500E-03,-21.2940E-03,+1.0282713E+00
+93.5000E-03,-72.8015E-03,+1.0835477E+00
+93.7500E-03,-129.3342E-03,+1.1086734E+00
+94.0000E-03,-180.8417E-03,+1.1136985E+00
+94.2500E-03,-153.2035E-03,+1.0885728E+00
+94.5000E-03,-107.9774E-03,+1.0433467E+00
+94.7500E-03,-56.4698E-03,+983.0452E-03
+95.0000E-03,-12.5000E-03,+917.7186E-03
+95.2500E-03,+13.8819E-03,+842.3417E-03
+95.5000E-03,+23.9322E-03,+766.9648E-03
+95.7500E-03,+15.1382E-03,+686.5628E-03
+96.0000E-03,-36.3693E-03,+576.0100E-03
+96.2500E-03,-31.3442E-03,+721.7387E-03
+96.5000E-03,-20.0377E-03,+792.0904E-03
+96.7500E-03,-15.0126E-03,+857.4171E-03
+97.0000E-03,-20.0377E-03,+922.7437E-03
+97.2500E-03,-33.8568E-03,+972.9950E-03
+97.5000E-03,-55.2136E-03,+1.0232462E+00
+97.7500E-03,-76.5704E-03,+1.0483718E+00
+98.0000E-03,-92.9020E-03,+1.0483718E+00
+98.2500E-03,-79.0829E-03,+1.0282713E+00
+98.5000E-03,-56.4698E-03,+983.0452E-03
+98.7500E-03,-36.3693E-03,+932.7940E-03
+99.0000E-03,-21.2940E-03,+862.4422E-03
+99.2500E-03,-16.2688E-03,+787.0653E-03
+99.5000E-03,-18.7814E-03,+716.7136E-03
+99.7500E-03,-30.0879E-03,+646.3618E-03
+100.0000E-03,-35.1131E-03,+535.8090E-03
+100.2500E-03,-18.7814E-03,+676.5126E-03
+100.5000E-03,+6.3442E-03,+741.8392E-03
+100.7500E-03,+16.3945E-03,+807.1658E-03
+101.0000E-03,+6.3442E-03,+872.4924E-03
+101.2500E-03,-22.5503E-03,+922.7437E-03
+101.5000E-03,-67.7764E-03,+962.9447E-03
+101.7500E-03,-119.2839E-03,+988.0703E-03
+102.0000E-03,-164.5100E-03,+993.0955E-03
+102.2500E-03,-140.6407E-03,+972.9950E-03
+102.5000E-03,-100.4397E-03,+937.8191E-03
+102.7500E-03,-53.9573E-03,+887.5678E-03
+103.0000E-03,-15.0126E-03,+817.2161E-03
+103.2500E-03,+8.8568E-03,+751.8894E-03
+103.5000E-03,+16.3945E-03,+686.5628E-03
+103.7500E-03,+8.8568E-03,+616.2110E-03
+104.0000E-03,-37.6256E-03,+520.7337E-03
+104.2500E-03,-32.6005E-03,+651.3869E-03
+104.5000E-03,-22.5503E-03,+711.6884E-03
+104.7500E-03,-17.5251E-03,+771.9899E-03
+105.0000E-03,-21.2940E-03,+827.2663E-03
+105.2500E-03,-33.8568E-03,+877.5176E-03
+105.5000E-03,-52.7010E-03,+917.7186E-03
+105.7500E-03,-72.8015E-03,+937.8191E-03
+106.0000E-03,-89.1332E-03,+942.8442E-03
+106.2500E-03,-74.0578E-03,+922.7437E-03
+106.5000E-03,-55.2136E-03,+887.5678E-03
+106.7500E-03,-36.3693E-03,+832.2914E-03
+107.0000E-03,-21.2940E-03,+771.9899E-03
+107.2500E-03,-17.5251E-03,+706.6633E-03
+107.5000E-03,-21.2940E-03,+641.3367E-03
+107.7500E-03,-30.0879E-03,+576.0100E-03
+108.0000E-03,-33.8568E-03,+485.5578E-03
+108.2500E-03,-18.7814E-03,+611.1859E-03
+108.5000E-03,+2.5754E-03,+661.4372E-03
+108.7500E-03,+11.3693E-03,+726.7638E-03
+109.0000E-03,+1.3191E-03,+782.0402E-03
+109.2500E-03,-23.8065E-03,+822.2412E-03
+109.5000E-03,-64.0075E-03,+867.4673E-03
+109.7500E-03,-111.7462E-03,+887.5678E-03
+110.0000E-03,-151.9472E-03,+892.5930E-03
+110.2500E-03,-130.5905E-03,+877.5176E-03
+110.5000E-03,-92.9020E-03,+837.3166E-03
+110.7500E-03,-52.7010E-03,+792.0904E-03
+111.0000E-03,-17.5251E-03,+736.8141E-03
+111.2500E-03,+3.8317E-03,+671.4874E-03
+111.5000E-03,+12.6256E-03,+616.2110E-03
+111.7500E-03,+6.3442E-03,+555.9095E-03
+112.0000E-03,-36.3693E-03,+470.4824E-03
+112.2500E-03,-32.6005E-03,+586.0603E-03
+112.5000E-03,-22.5503E-03,+636.3115E-03
+112.7500E-03,-18.7814E-03,+691.5879E-03
+113.0000E-03,-22.5503E-03,+746.8643E-03
+113.2500E-03,-32.6005E-03,+787.0653E-03
+113.5000E-03,-51.4447E-03,+822.2412E-03
+113.7500E-03,-70.2889E-03,+842.3417E-03
+114.0000E-03,-85.3643E-03,+842.3417E-03
+114.2500E-03,-72.8015E-03,+822.2412E-03
+114.5000E-03,-53.9573E-03,+792.0904E-03
+114.7500E-03,-36.3693E-03,+746.8643E-03
+115.0000E-03,-23.8065E-03,+691.5879E-03
+115.2500E-03,-18.7814E-03,+631.2864E-03
+115.5000E-03,-21.2940E-03,+576.0100E-03
+115.7500E-03,-30.0879E-03,+525.7588E-03
+116.0000E-03,-33.8568E-03,+440.3317E-03
+116.2500E-03,-21.2940E-03,+545.8593E-03
+116.5000E-03,-1.1935E-03,+596.1105E-03
+116.7500E-03,+5.0879E-03,+646.3618E-03
+117.0000E-03,-2.4497E-03,+696.6131E-03
+117.2500E-03,-26.3191E-03,+741.8392E-03
+117.5000E-03,-61.4950E-03,+771.9899E-03
+117.7500E-03,-104.2085E-03,+792.0904E-03
+118.0000E-03,-139.3844E-03,+797.1156E-03
+118.2500E-03,-120.5402E-03,+782.0402E-03
+118.5000E-03,-86.6206E-03,+756.9146E-03
+118.7500E-03,-50.1884E-03,+711.6884E-03
+119.0000E-03,-18.7814E-03,+656.4121E-03
+119.2500E-03,+62.8E-06,+606.1608E-03
+119.5000E-03,+6.3442E-03,+550.8844E-03
+119.7500E-03,+62.8E-06,+500.6332E-03
+120.0000E-03,-37.6256E-03,+425.2563E-03
+120.2500E-03,-32.6005E-03,+525.7588E-03
+120.5000E-03,-23.8065E-03,+576.0100E-03
+120.7500E-03,-20.0377E-03,+621.2362E-03
+121.0000E-03,-23.8065E-03,+661.4372E-03
+121.2500E-03,-33.8568E-03,+701.6382E-03
+121.5000E-03,-50.1884E-03,+736.8141E-03
+121.7500E-03,-67.7764E-03,+751.8894E-03
+122.0000E-03,-81.5955E-03,+756.9146E-03
+122.2500E-03,-70.2889E-03,+736.8141E-03
+122.5000E-03,-52.7010E-03,+711.6884E-03
+122.7500E-03,-36.3693E-03,+666.4623E-03
+123.0000E-03,-25.0628E-03,+621.2362E-03
+123.2500E-03,-20.0377E-03,+570.9849E-03
+123.5000E-03,-23.8065E-03,+515.7085E-03
+123.7500E-03,-31.3442E-03,+475.5075E-03
+124.0000E-03,-35.1131E-03,+395.1055E-03
+124.2500E-03,-22.5503E-03,+495.6080E-03
+124.5000E-03,-6.2186E-03,+535.8090E-03
+124.7500E-03,+1.3191E-03,+581.0352E-03
+125.0000E-03,-6.2186E-03,+626.2613E-03
+125.2500E-03,-26.3191E-03,+656.4121E-03
+125.5000E-03,-58.9824E-03,+691.5879E-03
+125.7500E-03,-96.6709E-03,+711.6884E-03
+126.0000E-03,-128.0779E-03,+716.7136E-03
+126.2500E-03,-111.7462E-03,+701.6382E-03
+126.5000E-03,-82.8518E-03,+671.4874E-03
+126.7500E-03,-50.1884E-03,+631.2864E-03
+127.0000E-03,-21.2940E-03,+591.0854E-03
+127.2500E-03,-3.7060E-03,+540.8342E-03
+127.5000E-03,+2.5754E-03,+495.6080E-03
+127.7500E-03,-3.7060E-03,+455.4070E-03
+128.0000E-03,-38.8819E-03,+385.0553E-03
+128.2500E-03,-33.8568E-03,+475.5075E-03
+128.5000E-03,-26.3191E-03,+510.6834E-03
+128.7500E-03,-21.2940E-03,+555.9095E-03
+129.0000E-03,-23.8065E-03,+596.1105E-03
+129.2500E-03,-32.6005E-03,+631.2864E-03
+129.5000E-03,-48.9322E-03,+656.4121E-03
+129.7500E-03,-65.2638E-03,+676.5126E-03
+130.0000E-03,-77.8266E-03,+676.5126E-03
+130.2500E-03,-67.7764E-03,+661.4372E-03
+130.5000E-03,-52.7010E-03,+631.2864E-03
+130.7500E-03,-37.6256E-03,+596.1105E-03
+131.0000E-03,-26.3191E-03,+555.9095E-03
+131.2500E-03,-21.2940E-03,+510.6834E-03
+131.5000E-03,-23.8065E-03,+470.4824E-03
+131.7500E-03,-31.3442E-03,+430.2814E-03
+132.0000E-03,-35.1131E-03,+359.9296E-03
+132.2500E-03,-23.8065E-03,+450.3819E-03
+132.5000E-03,-8.7312E-03,+480.5327E-03
+132.7500E-03,-3.7060E-03,+520.7337E-03
+133.0000E-03,-9.9874E-03,+560.9347E-03
+133.2500E-03,-28.8317E-03,+596.1105E-03
+133.5000E-03,-56.4698E-03,+616.2110E-03
+133.7500E-03,-90.3894E-03,+636.3115E-03
+134.0000E-03,-118.0276E-03,+641.3367E-03
+134.2500E-03,-102.9523E-03,+626.2613E-03
+134.5000E-03,-77.8266E-03,+606.1608E-03
+134.7500E-03,-48.9322E-03,+565.9598E-03
+135.0000E-03,-22.5503E-03,+525.7588E-03
